Нижегородская область,Шатковская,УИК №2104,1577,1621,0,1206,12,403,12,1205,11,1206,0,0,4,181,81,916,6,7,10,1
Нижегородская область,Шатковская,УИК №2105,1380,1388,0,730,55,603,55,730,9,776,0,0,6,147,66,545,4,5,2,1
Нижегородская область,Шатковская,УИК №2106,1335,1255,0,886,68,301,68,886,10,944,0,0,6,169,71,671,8,6,8,5
Нижегородская область,Шатковская,УИК №2107,1963,1992,0,1157,38,797,38,1157,19,1176,0,0,11,176,81,861,21,14,8,4
Нижегородская область,Шатковская,УИК №2108,1637,1670,0,1175,41,454,41,1175,7,1209,0,0,10,160,73,935,7,11,10,3
Нижегородская область,Шатковская,УИК №2109,987,1020,0,726,131,163,131,726,8,849,0,0,3,58,42,738,0,6,1,1
Нижегородская область,Шатковская,УИК №2110,533,521,0,371,100,50,100,371,3,468,0,0,4,16,37,406,3,1,0,1
Нижегородская область,Шатковская,УИК №2111,1895,1902,0,859,219,824,219,859,6,1072,0,0,6,139,144,759,7,12,3,2
Нижегородская область,Шатковская,УИК №2112,1062,1070,0,564,332,174,332,564,4,892,0,0,6,58,54,759,2,11,2,0
Нижегородская область,Шатковская,УИК №2113,448,458,0,382,42,34,42,382,0,424,0,0,1,22,30,364,3,3,0,1
Нижегородская область,Шатковская,УИК №2114,686,701,0,516,147,38,147,515,2,660,0,0,3,36,47,563,3,1,6,1
Нижегородская область,Шатковская,УИК №2115,251,260,0,193,22,45,22,193,0,215,0,0,2,23,27,149,6,2,3,3
Нижегородская область,Шатковская,УИК №2116,387,395,0,191,80,124,80,191,3,268,0,0,1,24,27,211,2,1,2,0
Нижегородская область,Шатковская,УИК №2117,338,343,0,189,79,75,79,189,0,268,0,0,4,60,28,166,1,7,2,0
Нижегородская область,Шатковская,УИК №2118,953,962,0,921,20,21,20,921,5,936,0,0,3,63,66,795,4,3,0,2
Нижегородская область,Шатковская,УИК №2119,389,394,0,270,41,83,41,270,2,309,0,0,1,19,18,266,2,2,0,1
Нижегородская область,Шатковская,УИК №2120,818,850,0,301,154,395,154,301,0,455,0,0,2,23,35,387,4,1,3,0
Нижегородская область,Шатковская,УИК №2121,975,1000,0,385,338,277,338,385,3,720,0,0,4,74,42,588,2,4,4,2
Нижегородская область,Шатковская,УИК №2122,719,737,0,401,126,210,126,401,14,513,0,0,2,44,35,420,9,3,0,0
Нижегородская область,Шатковская,УИК №2123,890,912,0,451,145,316,145,451,4,592,0,0,2,68,36,476,2,4,3,1
Нижегородская область,Шатковская,УИК №2124,240,238,0,93,65,80,65,93,3,155,0,0,2,18,14,116,2,2,1,0
