Белгородская область,Волоконовская,УИК №446,627,645,0,530,84,31,84,530,3,611,0,0,4,6,9,591,0,0,1,0
Белгородская область,Волоконовская,УИК №447,1714,1720,0,1305,72,343,72,1305,23,1354,0,0,5,188,98,1036,10,10,4,3
Белгородская область,Волоконовская,УИК №448,1367,1375,0,1003,62,310,62,1003,10,1055,0,0,4,124,112,794,6,10,2,3
Белгородская область,Волоконовская,УИК №449,1836,1800,0,1178,148,474,148,1178,14,1312,0,0,11,176,117,990,9,3,4,2
Белгородская область,Волоконовская,УИК №450,1146,1180,0,911,86,183,86,911,9,988,0,0,8,109,81,772,4,9,5,0
Белгородская область,Волоконовская,УИК №451,1334,1345,0,1030,85,230,85,1030,14,1101,0,0,4,133,106,845,2,8,3,0
Белгородская область,Волоконовская,УИК №452,1031,1025,0,870,74,81,74,870,16,928,0,0,3,107,83,721,1,6,6,1
Белгородская область,Волоконовская,УИК №453,1246,1260,0,1080,89,91,89,1080,18,1151,0,0,5,106,95,927,5,8,2,3
Белгородская область,Волоконовская,УИК №454,820,830,0,648,152,30,152,648,2,798,0,0,1,29,27,737,1,1,0,2
Белгородская область,Волоконовская,УИК №455,348,365,0,269,69,27,69,269,12,326,0,0,0,15,13,293,0,5,0,0
Белгородская область,Волоконовская,УИК №456,206,205,0,140,62,3,62,140,0,202,0,0,1,5,5,189,1,0,1,0
Белгородская область,Волоконовская,УИК №457,596,620,0,490,89,41,89,490,21,558,0,0,5,19,33,494,0,6,0,1
Белгородская область,Волоконовская,УИК №458,464,485,0,339,113,33,113,339,0,452,0,0,0,6,3,443,0,0,0,0
Белгородская область,Волоконовская,УИК №459,747,760,0,587,124,49,124,587,9,702,0,0,3,26,22,641,1,7,1,1
Белгородская область,Волоконовская,УИК №460,138,140,0,82,55,3,55,82,0,137,0,0,0,0,1,136,0,0,0,0
Белгородская область,Волоконовская,УИК №461,156,158,0,143,12,3,12,143,3,152,0,0,0,4,4,144,0,0,0,0
Белгородская область,Волоконовская,УИК №462,709,760,0,585,58,117,58,585,7,636,0,0,1,37,9,581,2,2,3,1
Белгородская область,Волоконовская,УИК №463,170,180,0,152,14,14,14,152,0,166,0,0,0,13,14,138,1,0,0,0
Белгородская область,Волоконовская,УИК №464,432,455,0,322,94,39,94,322,0,416,0,0,0,19,15,380,2,0,0,0
Белгородская область,Волоконовская,УИК №465,1684,1740,0,1129,124,487,124,1129,27,1226,0,0,9,179,124,886,1,13,6,8
Белгородская область,Волоконовская,УИК №466,1879,1935,0,1228,123,584,123,1228,20,1331,0,0,7,194,137,945,18,16,9,5
Белгородская область,Волоконовская,УИК №467,288,300,0,219,34,47,34,219,3,250,0,0,0,30,16,197,4,1,2,0
Белгородская область,Волоконовская,УИК №468,190,190,0,128,48,14,48,128,8,168,0,0,0,3,11,151,0,2,0,1
Белгородская область,Волоконовская,УИК №469,847,850,0,665,108,77,108,665,6,767,0,0,1,19,18,719,4,4,2,0
Белгородская область,Волоконовская,УИК №470,306,305,0,246,39,20,39,246,0,285,0,0,0,14,11,256,2,2,0,0
Белгородская область,Волоконовская,УИК №471,326,340,0,228,70,42,70,228,2,296,0,0,0,21,26,248,0,1,0,0
Белгородская область,Волоконовская,УИК №472,383,390,0,299,61,30,61,299,5,355,0,0,3,17,54,277,3,1,0,0
Белгородская область,Волоконовская,УИК №473,624,650,0,467,147,36,147,467,5,609,0,0,1,23,6,571,1,2,1,4
Белгородская область,Волоконовская,УИК №474,334,345,0,243,79,23,79,243,0,322,0,0,2,9,4,307,0,0,0,0
Белгородская область,Волоконовская,УИК №475,625,655,0,537,59,59,59,537,6,590,0,0,0,72,32,478,4,3,1,0
Белгородская область,Волоконовская,УИК №476,240,240,0,210,27,3,27,210,17,220,0,0,1,10,11,198,0,0,0,0
Белгородская область,Волоконовская,УИК №477,529,550,0,422,100,28,100,422,39,483,0,0,1,7,8,463,1,1,1,1
Белгородская область,Волоконовская,УИК №478,589,610,0,502,77,31,77,502,7,572,0,0,1,29,13,520,5,4,0,0
Белгородская область,Волоконовская,УИК №479,387,397,0,309,60,28,60,309,14,355,0,0,6,19,17,308,2,1,2,0
Белгородская область,Волоконовская,УИК №480,238,245,0,208,26,11,26,208,2,232,0,0,0,6,3,223,0,0,0,0
Белгородская область,Волоконовская,УИК №481,200,205,0,150,45,10,45,150,2,193,0,0,1,12,9,170,1,0,0,0
Белгородская область,Волоконовская,УИК №482,601,630,0,514,70,46,70,514,15,569,0,0,0,28,60,478,1,2,0,0
