Ивановская область,"Иваново, Фрунзенская",УИК №163,1634,1200,0,1025,19,156,19,1025,9,1035,0,0,9,180,64,717,28,6,16,15
Ивановская область,"Иваново, Фрунзенская",УИК №164,1313,1000,0,737,109,154,109,737,15,831,0,0,7,117,67,597,19,9,6,9
Ивановская область,"Иваново, Фрунзенская",УИК №165,1318,1000,0,724,32,244,32,724,12,744,0,0,13,105,45,536,15,2,16,12
Ивановская область,"Иваново, Фрунзенская",УИК №166,1182,1000,0,693,19,288,19,693,6,706,0,0,5,98,50,519,17,4,5,8
Ивановская область,"Иваново, Фрунзенская",УИК №167,1219,1000,0,716,14,270,14,716,5,725,0,0,9,97,47,526,16,11,9,10
Ивановская область,"Иваново, Фрунзенская",УИК №168,1585,1100,0,884,52,164,52,884,10,926,0,0,7,142,68,650,25,5,12,17
Ивановская область,"Иваново, Фрунзенская",УИК №169,1614,1100,0,847,154,99,154,847,8,993,0,0,9,115,57,769,18,2,11,12
Ивановская область,"Иваново, Фрунзенская",УИК №170,1268,1000,0,674,47,279,47,674,7,714,0,0,6,92,52,524,18,1,10,11
Ивановская область,"Иваново, Фрунзенская",УИК №171,1090,1000,0,632,39,329,39,632,3,668,0,0,7,86,43,480,23,7,6,16
Ивановская область,"Иваново, Фрунзенская",УИК №172,1215,1000,0,664,38,298,38,664,8,694,0,0,4,92,59,501,11,6,10,11
Ивановская область,"Иваново, Фрунзенская",УИК №173,1291,1000,0,790,29,181,29,790,8,811,0,0,4,134,51,576,18,8,9,11
Ивановская область,"Иваново, Фрунзенская",УИК №174,1797,1300,0,1041,31,228,31,1041,6,1066,0,0,14,150,59,772,30,10,15,16
Ивановская область,"Иваново, Фрунзенская",УИК №175,1500,1100,0,905,12,183,12,905,9,908,0,0,12,138,62,644,24,4,12,12
Ивановская область,"Иваново, Фрунзенская",УИК №176,1241,1000,0,724,34,242,34,724,1,757,0,0,9,110,32,550,23,8,14,11
Ивановская область,"Иваново, Фрунзенская",УИК №177,1217,1000,0,698,17,285,17,698,8,707,0,0,5,97,57,490,32,11,2,13
Ивановская область,"Иваново, Фрунзенская",УИК №178,1190,1000,0,752,22,226,22,752,6,768,0,0,13,111,42,552,32,3,10,5
Ивановская область,"Иваново, Фрунзенская",УИК №179,1392,1000,0,722,33,245,33,722,7,748,0,0,11,131,65,486,22,6,13,14
Ивановская область,"Иваново, Фрунзенская",УИК №180,1638,1200,0,718,96,386,96,717,2,811,0,0,10,92,69,590,21,10,7,12
Ивановская область,"Иваново, Фрунзенская",УИК №181,1094,1000,0,585,27,388,27,585,3,609,0,0,11,87,50,434,7,9,4,7
Ивановская область,"Иваново, Фрунзенская",УИК №182,1021,1000,0,500,39,461,39,499,1,537,0,0,5,73,31,401,16,3,3,5
Ивановская область,"Иваново, Фрунзенская",УИК №183,1141,1000,0,574,56,370,56,574,5,625,0,0,6,68,50,479,9,3,3,7
Ивановская область,"Иваново, Фрунзенская",УИК №184,1444,1000,0,720,22,258,22,720,6,736,0,0,9,87,61,539,19,7,9,5
Ивановская область,"Иваново, Фрунзенская",УИК №185,1998,1400,0,992,29,379,29,992,10,1011,0,0,11,143,78,723,24,8,11,13
Ивановская область,"Иваново, Фрунзенская",УИК №186,1907,1400,0,866,55,479,55,866,8,913,0,0,6,104,78,689,10,12,5,9
Ивановская область,"Иваново, Фрунзенская",УИК №187,1245,1000,0,666,34,300,34,666,5,695,0,0,7,109,52,479,15,6,15,12
Ивановская область,"Иваново, Фрунзенская",УИК №188,1325,1000,0,666,73,261,73,666,8,731,0,0,9,99,36,538,12,13,12,12
Ивановская область,"Иваново, Фрунзенская",УИК №189,1052,1000,0,495,32,473,32,495,7,520,0,0,5,64,27,400,10,3,6,5
Ивановская область,"Иваново, Фрунзенская",УИК №190,1049,1000,0,553,29,418,29,553,4,578,0,0,4,87,37,416,12,5,8,9
Ивановская область,"Иваново, Фрунзенская",УИК №191,1117,1000,0,653,18,329,18,653,6,665,0,0,4,93,42,475,15,8,14,14
Ивановская область,"Иваново, Фрунзенская",УИК №192,1281,1000,0,647,40,313,40,647,2,685,0,0,6,99,47,486,22,6,8,11
Ивановская область,"Иваново, Фрунзенская",УИК №193,1697,1200,0,818,40,342,40,818,7,851,0,0,9,132,56,595,26,12,12,9
Ивановская область,"Иваново, Фрунзенская",УИК №194,1071,900,0,631,30,239,30,631,2,659,0,0,4,101,40,465,21,3,12,13
