Камчатский край,Петропавловск-Камчатская городская,УИК №1,1911,1550,0,1322,18,210,18,1319,27,1310,0,0,3,250,129,901,15,3,4,5
Камчатский край,Петропавловск-Камчатская городская,УИК №2,1584,1600,0,986,22,592,22,958,9,971,0,0,6,152,82,707,13,4,2,5
Камчатский край,Петропавловск-Камчатская городская,УИК №3,2091,1950,0,982,182,786,182,982,23,1141,0,0,6,182,143,771,20,5,8,6
Камчатский край,Петропавловск-Камчатская городская,УИК №4,1680,1700,0,830,48,822,48,830,10,868,0,0,1,138,85,621,5,8,5,5
Камчатский край,Петропавловск-Камчатская городская,УИК №5,1574,1650,0,914,41,695,41,914,13,942,0,0,7,160,80,658,16,4,11,6
Камчатский край,Петропавловск-Камчатская городская,УИК №6,1906,1900,0,1151,44,705,44,1151,12,1183,0,0,11,203,90,844,11,10,3,11
Камчатский край,Петропавловск-Камчатская городская,УИК №7,1252,1100,0,569,121,410,121,569,10,680,0,0,5,118,69,449,20,1,8,10
Камчатский край,Петропавловск-Камчатская городская,УИК №8,1814,1800,0,1099,28,673,28,1099,20,1107,0,0,8,208,84,762,22,10,8,5
Камчатский край,Петропавловск-Камчатская городская,УИК №9,2269,2318,8,1412,26,872,34,1411,17,1428,0,0,6,269,120,980,16,11,16,10
Камчатский край,Петропавловск-Камчатская городская,УИК №10,2369,2400,0,1513,46,841,46,1513,12,1547,0,0,11,285,122,1072,23,8,11,15
Камчатский край,Петропавловск-Камчатская городская,УИК №11,1813,1800,0,1083,31,686,31,1083,9,1105,0,0,7,165,101,797,14,9,3,9
Камчатский край,Петропавловск-Камчатская городская,УИК №12,1532,1550,0,821,26,703,26,821,11,836,0,0,9,152,84,569,8,6,2,6
Камчатский край,Петропавловск-Камчатская городская,УИК №13,748,750,0,344,25,381,25,344,7,362,0,0,3,55,33,264,4,1,1,1
Камчатский край,Петропавловск-Камчатская городская,УИК №14,1545,1550,0,818,99,633,99,818,19,898,0,0,7,151,92,621,10,7,8,2
Камчатский край,Петропавловск-Камчатская городская,УИК №15,911,850,0,408,43,399,43,408,8,443,0,0,2,78,50,303,5,1,2,2
Камчатский край,Петропавловск-Камчатская городская,УИК №16,1305,1100,0,854,5,241,5,853,11,847,0,0,2,167,48,606,10,5,5,4
Камчатский край,Петропавловск-Камчатская городская,УИК №17,2609,2300,0,1975,88,237,88,1975,17,2046,0,0,11,404,160,1395,29,13,15,19
Камчатский край,Петропавловск-Камчатская городская,УИК №18,2304,2300,0,1456,23,821,23,1455,22,1456,0,0,6,245,107,1041,20,13,10,14
Камчатский край,Петропавловск-Камчатская городская,УИК №19,2081,2150,0,1171,33,946,33,1170,20,1183,0,0,7,232,91,809,15,10,14,5
Камчатский край,Петропавловск-Камчатская городская,УИК №20,1720,1800,0,952,24,824,24,952,17,959,0,0,11,154,88,670,14,9,7,6
Камчатский край,Петропавловск-Камчатская городская,УИК №21,738,700,0,390,9,301,9,390,4,395,0,0,4,75,34,269,7,3,1,2
Камчатский край,Петропавловск-Камчатская городская,УИК №22,1017,1000,0,622,8,370,8,622,4,626,0,0,9,102,46,455,7,2,1,4
Камчатский край,Петропавловск-Камчатская городская,УИК №23,1972,2050,0,1201,46,803,46,1201,10,1237,0,0,7,229,94,864,19,7,8,9
