Пермский край,Усольская,УИК №3901,850,900,0,636,42,222,42,636,5,673,0,0,3,52,45,543,11,9,5,5
Пермский край,Усольская,УИК №3902,327,300,0,249,24,27,24,249,3,270,0,0,2,30,19,207,8,1,1,2
Пермский край,Усольская,УИК №3903,751,750,20,498,91,141,111,498,9,600,0,0,5,48,36,496,2,3,3,7
Пермский край,Усольская,УИК №3904,178,160,0,71,50,39,50,71,0,121,0,0,1,9,18,92,0,1,0,0
Пермский край,Усольская,УИК №3905,744,700,0,533,40,127,40,533,4,569,0,0,4,46,58,437,13,3,1,7
Пермский край,Усольская,УИК №3906,632,650,0,402,82,166,82,402,7,477,0,0,1,43,42,381,4,1,2,3
Пермский край,Усольская,УИК №3907,763,800,0,549,42,209,42,549,7,584,0,0,1,46,51,472,6,3,3,2
Пермский край,Усольская,УИК №3908,567,600,0,360,62,178,62,360,4,418,0,0,4,26,18,357,3,4,3,3
Пермский край,Усольская,УИК №3909,168,150,0,89,33,28,33,89,0,122,0,0,1,10,9,101,0,1,0,0
Пермский край,Усольская,УИК №3910,802,800,0,558,53,189,53,558,10,601,0,0,3,54,33,482,14,4,4,7
Пермский край,Усольская,УИК №3911,248,220,0,124,39,57,39,124,1,162,0,0,0,10,7,141,1,1,1,1
Пермский край,Усольская,УИК №3912,1376,1200,0,876,124,200,124,876,11,989,0,0,3,73,64,809,15,8,7,10
Пермский край,Усольская,УИК №3913,257,270,30,106,21,113,51,106,0,157,0,0,1,5,14,135,0,1,1,0
Пермский край,Усольская,УИК №3914,207,210,0,59,60,91,60,59,0,119,0,0,1,3,5,109,0,0,1,0
Пермский край,Усольская,УИК №3915,168,190,0,84,40,66,40,84,0,124,0,0,0,1,2,119,0,2,0,0
Пермский край,Усольская,УИК №3916,1337,1200,0,901,118,181,118,901,12,1007,0,0,2,90,89,792,10,8,10,6
Пермский край,Усольская,УИК №3917,487,500,0,268,44,188,44,268,0,312,0,0,2,26,14,261,5,2,1,1
Пермский край,Усольская,УИК №3918,294,300,25,86,77,112,102,86,7,181,0,0,1,7,9,162,0,1,0,1
Пермский край,Усольская,УИК №3919,392,370,0,256,39,75,39,256,3,292,0,0,2,23,22,237,3,2,1,2
