Иркутская область,Черемховская ,УИК №1605,121,132,0,72,18,42,18,72,1,89,0,0,0,1,7,81,0,0,0,0
Иркутская область,Черемховская ,УИК №1732,874,899,0,543,22,334,22,543,9,556,0,0,0,62,67,416,5,4,0,2
Иркутская область,Черемховская ,УИК №1733,283,292,0,162,32,98,32,162,0,194,0,0,0,8,26,157,2,0,1,0
Иркутская область,Черемховская ,УИК №1734,173,165,0,112,6,47,6,112,0,118,0,0,0,4,14,99,0,1,0,0
Иркутская область,Черемховская ,УИК №1735,979,1025,0,622,71,332,71,622,10,683,0,0,3,112,59,500,3,5,1,0
Иркутская область,Черемховская ,УИК №1736,229,237,0,141,13,83,13,141,1,153,0,0,0,13,14,122,4,0,0,0
Иркутская область,Черемховская ,УИК №1737,479,493,0,266,48,179,48,266,4,310,0,0,4,11,24,269,1,1,0,0
Иркутская область,Черемховская ,УИК №1738,203,216,0,101,38,77,38,101,2,137,0,0,2,21,16,97,0,1,0,0
Иркутская область,Черемховская ,УИК №1739,598,713,0,396,52,265,52,396,10,438,0,0,5,68,33,327,2,1,1,1
Иркутская область,Черемховская ,УИК №1740,285,315,0,160,32,123,32,160,7,185,0,0,1,18,22,141,2,1,0,0
Иркутская область,Черемховская ,УИК №1741,756,786,0,418,91,277,91,417,5,503,0,0,5,52,42,396,4,3,1,0
Иркутская область,Черемховская ,УИК №1742,502,554,0,370,23,161,23,370,3,390,0,0,0,45,24,314,4,1,2,0
Иркутская область,Черемховская ,УИК №1743,336,330,0,205,40,85,40,205,4,241,0,0,1,30,21,184,0,2,2,1
Иркутская область,Черемховская ,УИК №1744,112,120,0,61,6,53,6,61,3,64,0,0,1,6,9,48,0,0,0,0
Иркутская область,Черемховская ,УИК №1745,202,234,0,171,6,57,6,171,2,175,0,0,2,9,16,146,1,0,0,1
Иркутская область,Черемховская ,УИК №1746,96,115,0,69,17,29,17,69,3,83,0,0,0,7,7,68,1,0,0,0
Иркутская область,Черемховская ,УИК №1747,691,705,0,436,42,227,42,436,3,475,0,0,2,40,25,401,2,4,0,1
Иркутская область,Черемховская ,УИК №1748,197,204,0,123,10,71,10,123,2,131,0,0,1,9,11,110,0,0,0,0
Иркутская область,Черемховская ,УИК №1749,213,210,0,146,8,56,8,146,2,152,0,0,0,10,23,115,1,2,1,0
Иркутская область,Черемховская ,УИК №1750,167,164,0,121,7,36,7,121,0,128,0,0,1,7,10,110,0,0,0,0
Иркутская область,Черемховская ,УИК №1751,1430,1380,0,832,39,509,39,832,19,852,0,0,4,149,67,612,6,9,3,2
Иркутская область,Черемховская ,УИК №1752,1515,1480,0,787,53,640,53,787,12,828,0,0,5,143,51,617,4,5,2,1
Иркутская область,Черемховская ,УИК №1753,1200,1150,0,615,28,507,28,615,12,631,0,0,5,132,42,437,6,5,1,3
Иркутская область,Черемховская ,УИК №1754,411,405,0,203,19,183,19,203,1,221,0,0,1,22,22,173,1,2,0,0
Иркутская область,Черемховская ,УИК №1755,1481,1450,0,836,57,557,57,836,14,879,0,0,4,139,57,667,4,3,2,3
