Смоленская область,Ельнинская,УИК №188,1504,1400,0,873,55,472,55,873,15,913,0,0,3,159,85,643,10,8,5,0
Смоленская область,Ельнинская,УИК №189,1496,1400,0,713,36,651,36,713,3,746,0,0,5,137,64,517,9,5,5,4
Смоленская область,Ельнинская,УИК №190,1429,1400,0,811,54,535,54,811,17,848,0,0,6,127,68,631,6,4,6,0
Смоленская область,Ельнинская,УИК №191,1427,1400,0,702,30,668,30,702,11,721,0,0,6,98,65,527,9,8,4,4
Смоленская область,Ельнинская,УИК №192,1666,1500,0,1047,22,431,22,1046,11,1057,0,0,5,118,122,773,24,4,3,8
Смоленская область,Ельнинская,УИК №193,143,140,0,78,12,50,12,78,2,88,0,0,0,10,6,68,2,2,0,0
Смоленская область,Ельнинская,УИК №194,127,110,0,59,27,24,27,59,0,86,0,0,0,7,10,68,1,0,0,0
Смоленская область,Ельнинская,УИК №195,142,140,0,68,21,51,21,68,1,88,0,0,0,6,9,71,2,0,0,0
Смоленская область,Ельнинская,УИК №196,376,400,0,207,28,165,28,207,1,234,0,0,3,40,16,170,3,2,0,0
Смоленская область,Ельнинская,УИК №197,107,95,0,53,7,35,7,53,1,59,0,0,0,10,3,46,0,0,0,0
Смоленская область,Ельнинская,УИК №198,292,280,0,117,49,114,49,117,1,165,0,0,1,13,13,135,1,1,0,1
Смоленская область,Ельнинская,УИК №200,357,370,0,172,46,152,46,172,1,217,0,0,0,21,8,187,0,0,1,0
Смоленская область,Ельнинская,УИК №202,156,160,0,69,11,80,11,69,0,80,0,0,1,5,11,58,2,1,0,2
Смоленская область,Ельнинская,УИК №203,91,85,0,40,18,27,18,40,0,58,0,0,1,7,10,40,0,0,0,0
Смоленская область,Ельнинская,УИК №204,221,210,0,101,41,68,41,101,0,142,0,0,0,9,12,119,1,0,1,0
Смоленская область,Ельнинская,УИК №205,191,200,0,86,22,92,22,86,0,108,0,0,0,19,1,85,1,1,1,0
Смоленская область,Ельнинская,УИК №206,134,130,0,76,25,29,25,76,1,100,0,0,0,5,2,93,0,0,0,0
Смоленская область,Ельнинская,УИК №207,251,250,0,114,27,109,27,114,1,140,0,0,1,15,8,113,0,2,1,0
Смоленская область,Ельнинская,УИК №208,150,150,0,73,32,45,32,73,0,105,0,0,3,26,15,59,0,2,0,0
Смоленская область,Ельнинская,УИК №209,119,110,0,47,12,51,12,47,1,58,0,0,0,6,11,39,0,0,2,0
Смоленская область,Ельнинская,УИК №210,238,240,0,87,41,112,41,87,2,126,0,0,1,4,7,113,0,0,0,1
