Ярославская область,"Ярославль, Красноперекопская",УИК №142,1580,1400,0,990,38,372,38,990,7,1021,0,0,10,108,85,747,29,2,14,26
Ярославская область,"Ярославль, Красноперекопская",УИК №143,1776,1450,0,1036,36,378,36,1036,16,1056,0,0,8,150,100,695,47,4,17,35
Ярославская область,"Ярославль, Красноперекопская",УИК №144,1659,1500,0,1019,46,435,46,1019,8,1057,0,0,11,137,82,742,35,8,16,26
Ярославская область,"Ярославль, Красноперекопская",УИК №145,1838,1700,0,1107,41,552,41,1107,11,1137,0,0,11,142,79,831,27,9,13,25
Ярославская область,"Ярославль, Красноперекопская",УИК №146,2200,2000,0,1494,29,477,29,1493,13,1509,0,0,11,213,104,1071,34,9,19,48
Ярославская область,"Ярославль, Красноперекопская",УИК №147,2313,2100,0,1505,52,543,52,1504,16,1540,0,0,11,218,128,1059,51,11,30,32
Ярославская область,"Ярославль, Красноперекопская",УИК №148,2304,2100,0,1528,24,548,24,1528,15,1537,0,0,12,186,107,1121,44,10,27,30
Ярославская область,"Ярославль, Красноперекопская",УИК №149,1978,1800,0,1282,33,485,33,1282,26,1289,0,0,14,143,101,941,32,8,16,34
Ярославская область,"Ярославль, Красноперекопская",УИК №150,1595,1450,0,926,43,481,43,926,6,963,0,0,12,103,74,695,29,8,14,28
Ярославская область,"Ярославль, Красноперекопская",УИК №151,1697,1600,0,994,47,559,47,994,17,1024,0,0,10,153,64,747,16,4,14,16
Ярославская область,"Ярославль, Красноперекопская",УИК №152,2118,2000,0,1328,48,624,48,1328,9,1367,0,0,10,201,96,927,50,10,23,50
Ярославская область,"Ярославль, Красноперекопская",УИК №153,1599,1450,0,1017,33,400,33,1016,12,1037,0,0,17,137,63,720,39,9,24,28
Ярославская область,"Ярославль, Красноперекопская",УИК №154,883,750,0,549,13,188,13,549,10,552,0,0,6,79,35,380,26,2,9,15
Ярославская область,"Ярославль, Красноперекопская",УИК №155,3036,2700,0,2379,58,263,58,2379,21,2416,0,0,19,228,109,1910,76,16,19,39
Ярославская область,"Ярославль, Красноперекопская",УИК №156,2307,2200,0,1323,42,835,42,1323,16,1349,0,0,8,141,61,1051,40,11,15,22
Ярославская область,"Ярославль, Красноперекопская",УИК №157,2594,2400,0,1528,55,817,55,1526,13,1568,0,0,10,172,89,1188,49,11,19,30
Ярославская область,"Ярославль, Красноперекопская",УИК №158,2256,2000,0,1076,126,798,126,1075,12,1189,0,0,6,155,84,871,31,10,18,14
Ярославская область,"Ярославль, Красноперекопская",УИК №159,1721,1600,0,931,28,641,28,931,11,948,0,0,7,118,76,685,19,7,15,21
Ярославская область,"Ярославль, Красноперекопская",УИК №160,1989,1800,0,1184,52,564,52,1182,5,1229,0,0,5,143,94,885,38,10,23,31
Ярославская область,"Ярославль, Красноперекопская",УИК №161,2091,1900,0,1270,32,598,32,1270,14,1288,0,0,16,137,119,912,47,12,13,32
Ярославская область,"Ярославль, Красноперекопская",УИК №162,2174,2000,0,1342,69,589,69,1342,14,1397,0,0,11,157,120,1012,50,8,16,23
Ярославская область,"Ярославль, Красноперекопская",УИК №163,2243,2100,0,1247,44,809,44,1247,8,1283,0,0,9,154,100,945,35,11,12,17
Ярославская область,"Ярославль, Красноперекопская",УИК №164,2236,2000,0,1158,51,791,51,1158,11,1198,0,0,4,135,94,903,25,6,11,20
Ярославская область,"Ярославль, Красноперекопская",УИК №165,2401,2200,0,1322,70,808,70,1321,11,1380,0,0,9,177,101,1018,28,13,12,22
Ярославская область,"Ярославль, Красноперекопская",УИК №166,2205,2000,0,1102,82,816,82,1102,6,1178,0,0,1,134,100,895,23,6,9,10
Ярославская область,"Ярославль, Красноперекопская",УИК №878,95,95,0,34,61,0,61,34,1,94,0,0,2,7,8,74,1,1,0,1
Ярославская область,"Ярославль, Красноперекопская",УИК №879,185,185,0,118,58,9,58,118,2,174,0,0,2,13,20,125,11,1,1,1
