Кемеровская область,Тяжинская,УИК №1530,332,337,0,310,17,10,17,310,0,327,0,0,1,9,1,315,1,0,0,0
Кемеровская область,Тяжинская,УИК №1531,156,155,0,152,0,3,0,152,0,152,0,0,0,4,5,139,2,2,0,0
Кемеровская область,Тяжинская,УИК №1532,597,604,0,590,0,14,0,590,0,590,0,0,2,6,5,573,2,1,0,1
Кемеровская область,Тяжинская,УИК №1533,123,123,0,120,2,1,2,120,0,122,0,0,0,2,1,119,0,0,0,0
Кемеровская область,Тяжинская,УИК №1534,354,354,0,323,26,5,26,323,0,349,0,0,0,16,8,325,0,0,0,0
Кемеровская область,Тяжинская,УИК №1535,78,80,0,71,4,5,4,71,0,75,0,0,0,2,2,71,0,0,0,0
Кемеровская область,Тяжинская,УИК №1536,308,312,0,277,19,16,19,277,0,296,0,0,1,5,6,283,1,0,0,0
Кемеровская область,Тяжинская,УИК №1537,62,66,0,29,32,5,32,29,0,61,0,0,0,2,2,57,0,0,0,0
Кемеровская область,Тяжинская,УИК №1538,517,537,0,490,22,25,22,490,0,512,0,0,0,14,7,489,1,0,1,0
Кемеровская область,Тяжинская,УИК №1539,74,78,0,57,17,4,17,57,0,74,0,0,0,3,2,69,0,0,0,0
Кемеровская область,Тяжинская,УИК №1540,174,176,0,132,10,34,10,132,0,142,0,0,1,9,12,120,0,0,0,0
Кемеровская область,Тяжинская,УИК №1541,71,70,0,37,15,18,15,37,1,51,0,0,0,1,14,34,0,2,0,0
Кемеровская область,Тяжинская,УИК №1542,341,346,0,263,13,70,13,263,2,274,0,0,0,37,27,198,5,3,1,3
Кемеровская область,Тяжинская,УИК №1543,181,188,0,126,12,50,12,126,0,138,0,0,2,12,10,113,0,1,0,0
Кемеровская область,Тяжинская,УИК №1544,74,75,0,70,4,1,4,70,0,74,0,0,0,1,6,66,1,0,0,0
Кемеровская область,Тяжинская,УИК №1545,206,199,0,136,12,51,12,136,0,148,0,0,0,8,10,128,1,0,1,0
Кемеровская область,Тяжинская,УИК №1546,136,136,0,114,21,1,21,114,0,135,0,0,0,3,2,129,1,0,0,0
Кемеровская область,Тяжинская,УИК №1547,478,500,0,341,124,35,124,341,0,465,0,0,0,5,21,437,1,0,0,1
Кемеровская область,Тяжинская,УИК №1548,31,30,0,25,5,0,5,25,0,30,0,0,0,0,0,30,0,0,0,0
Кемеровская область,Тяжинская,УИК №1549,207,204,0,197,7,0,7,197,0,204,0,0,0,2,1,201,0,0,0,0
Кемеровская область,Тяжинская,УИК №1550,340,348,0,315,18,15,18,315,0,333,0,0,1,5,9,318,0,0,0,0
Кемеровская область,Тяжинская,УИК №1551,673,692,0,607,61,24,61,607,0,668,0,0,0,15,6,647,0,0,0,0
Кемеровская область,Тяжинская,УИК №1552,290,300,0,281,2,17,2,281,1,282,0,0,0,4,3,275,0,0,0,0
Кемеровская область,Тяжинская,УИК №1553,186,188,0,171,10,7,10,171,0,181,0,0,0,0,34,147,0,0,0,0
Кемеровская область,Тяжинская,УИК №1554,327,333,0,285,36,12,36,285,0,321,0,0,0,9,7,305,0,0,0,0
Кемеровская область,Тяжинская,УИК №1555,47,57,0,32,15,10,15,32,0,47,0,0,0,3,1,43,0,0,0,0
Кемеровская область,Тяжинская,УИК №1556,158,153,0,140,13,0,13,140,1,152,0,0,0,14,8,123,1,2,4,0
Кемеровская область,Тяжинская,УИК №1557,393,399,0,341,41,17,41,341,0,382,0,0,0,10,4,368,0,0,0,0
Кемеровская область,Тяжинская,УИК №1558,39,42,0,33,5,4,5,33,0,38,0,0,0,2,1,35,0,0,0,0
Кемеровская область,Тяжинская,УИК №1559,550,560,0,516,25,19,25,516,0,541,0,0,1,6,5,523,4,2,0,0
Кемеровская область,Тяжинская,УИК №1560,231,232,0,211,16,5,16,211,0,227,0,0,2,7,5,213,0,0,0,0
Кемеровская область,Тяжинская,УИК №1561,186,189,0,162,21,6,21,162,0,183,0,0,0,5,3,175,0,0,0,0
Кемеровская область,Тяжинская,УИК №1562,1721,1738,0,1546,105,87,105,1546,0,1651,0,0,2,89,9,1547,1,1,1,1
Кемеровская область,Тяжинская,УИК №1563,920,930,0,880,36,14,36,880,0,916,0,0,1,30,14,867,1,1,1,1
Кемеровская область,Тяжинская,УИК №1564,1418,1450,0,1144,94,212,94,1144,0,1238,0,0,4,34,86,1084,20,3,6,1
Кемеровская область,Тяжинская,УИК №1565,995,1020,0,819,90,111,90,819,2,907,0,0,2,73,60,765,2,2,1,2
Кемеровская область,Тяжинская,УИК №1566,1282,1300,0,807,80,413,80,807,17,870,0,0,4,122,120,604,7,4,4,5
Кемеровская область,Тяжинская,УИК №1567,1118,1130,0,1014,89,27,89,1014,0,1103,0,0,1,119,62,916,2,1,1,1
Кемеровская область,Тяжинская,УИК №1568,1597,1630,0,1082,136,412,136,1082,0,1218,0,0,12,144,129,913,5,7,7,1
Кемеровская область,Тяжинская,УИК №1569,908,930,0,588,73,269,73,588,8,653,0,0,5,90,114,430,4,5,2,3
Кемеровская область,Тяжинская,УИК №1570,442,452,0,302,27,123,27,302,0,329,0,0,0,20,12,297,0,0,0,0
Кемеровская область,Тяжинская,УИК №1571,680,695,0,623,21,51,21,623,0,644,0,0,1,28,18,585,5,3,2,2
