Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1624,144,145,0,128,13,4,13,128,0,141,0,0,0,10,0,131,0,0,0,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1625,331,338,0,322,0,16,0,322,0,322,0,0,0,10,0,305,3,2,2,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1626,191,192,0,146,40,6,40,146,0,186,0,0,1,1,1,183,0,0,0,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1627,135,139,0,129,4,6,4,129,0,133,0,0,0,1,0,132,0,0,0,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1628,273,277,0,270,2,5,2,270,0,272,0,0,0,5,2,263,2,0,0,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1629,139,140,0,139,0,1,0,139,0,139,0,0,0,3,0,135,0,1,0,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1630,125,127,0,123,0,4,0,123,1,122,0,0,0,1,0,120,0,0,0,1
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1631,139,140,0,122,10,8,10,122,0,132,0,0,0,10,1,120,1,0,0,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1632,120,121,0,113,6,2,6,113,0,119,0,0,1,7,2,107,0,0,2,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1633,111,112,0,104,6,2,6,104,0,110,0,0,0,8,0,99,0,1,0,2
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1634,636,647,0,483,134,30,134,483,6,611,0,0,1,52,23,522,10,3,0,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1635,662,676,0,524,123,29,123,524,2,645,0,0,1,17,9,611,2,4,1,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1636,165,168,0,150,15,3,15,150,1,164,0,0,0,8,5,150,1,0,0,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1637,353,356,0,305,31,20,31,305,0,336,0,0,0,18,5,308,2,2,0,1
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1638,175,178,0,102,40,36,40,102,0,142,0,0,0,7,3,127,0,2,0,3
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1639,92,93,0,78,4,11,4,78,0,82,0,0,0,8,3,69,1,0,1,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1640,159,160,0,155,0,5,0,155,0,155,0,0,0,10,0,145,0,0,0,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1641,121,123,0,107,12,4,12,107,0,119,0,0,0,3,1,114,0,0,0,1
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1642,122,125,0,117,5,3,5,117,0,122,0,0,0,7,1,114,0,0,0,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1643,132,133,0,120,9,4,9,120,0,129,0,0,0,8,1,119,0,1,0,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1644,147,148,0,134,9,5,9,134,0,143,0,0,0,3,1,138,1,0,0,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1645,75,75,0,64,8,3,8,64,0,72,0,0,0,1,0,71,0,0,0,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1646,56,59,0,48,5,6,5,48,0,53,0,0,0,2,1,49,1,0,0,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1647,1043,1050,0,946,28,76,28,946,1,973,0,0,7,30,18,883,12,5,9,9
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1648,812,823,0,752,36,35,36,752,1,787,0,0,4,42,8,725,2,3,1,2
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1649,803,810,0,715,56,39,56,715,4,767,0,0,3,31,9,711,5,0,3,5
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1650,1079,1091,0,956,33,102,33,956,1,988,0,0,17,28,17,891,8,10,9,8
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1651,617,630,0,576,23,31,23,576,0,599,0,0,2,20,13,545,6,9,2,2
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1652,618,630,0,578,21,31,21,578,5,594,0,0,2,40,29,512,4,2,4,1
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1653,790,800,0,719,46,35,46,719,8,757,0,0,4,62,24,653,7,2,0,5
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1654,691,700,0,634,46,20,46,634,8,672,0,0,4,28,16,612,5,2,5,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1655,390,398,0,340,19,39,19,340,2,357,0,0,0,25,21,298,4,2,3,4
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1656,53,54,0,53,0,1,0,53,0,53,0,0,0,1,0,52,0,0,0,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1657,518,523,0,446,55,22,55,446,0,501,0,0,2,18,14,464,2,1,0,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1658,187,190,0,149,14,27,14,149,0,163,0,0,0,12,0,150,0,0,1,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1659,343,346,0,314,19,13,19,314,0,333,0,0,0,22,0,303,4,0,1,3
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1660,116,119,0,105,9,5,9,105,0,114,0,0,0,6,1,105,1,0,0,1
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1661,309,313,0,281,19,13,19,281,0,300,0,0,0,7,1,291,1,0,0,0
Республика Татарстан (Татарстан),Камско-Устьинская,УИК №1662,122,124,0,111,10,3,10,111,1,120,0,0,0,1,2,117,0,0,0,0
