Оренбургская область,Медногорская городская,УИК №733,1679,1570,0,1119,52,399,52,1119,17,1154,0,0,6,278,76,760,9,7,8,10
Оренбургская область,Медногорская городская,УИК №734,1607,1490,0,1067,60,363,60,1067,13,1114,0,0,12,207,51,822,5,9,5,3
Оренбургская область,Медногорская городская,УИК №735,1436,1260,0,824,115,321,115,824,13,926,0,0,6,181,52,658,10,13,2,4
Оренбургская область,Медногорская городская,УИК №736,1418,1310,0,901,40,369,40,901,8,933,0,0,4,173,57,679,7,8,2,3
Оренбургская область,Медногорская городская,УИК №737,1287,1210,0,832,81,297,81,832,8,905,0,0,7,165,47,654,11,7,4,10
Оренбургская область,Медногорская городская,УИК №739,1320,1230,0,828,53,349,53,828,13,868,0,0,3,166,59,614,6,14,4,2
Оренбургская область,Медногорская городская,УИК №740,1394,1290,0,861,76,352,76,861,10,927,1,0,5,199,54,642,10,10,4,3
Оренбургская область,Медногорская городская,УИК №742,1384,1270,0,797,75,398,75,797,11,861,0,0,13,178,86,552,10,12,4,6
Оренбургская область,Медногорская городская,УИК №743,670,630,0,421,27,182,27,421,6,442,0,0,3,90,27,298,7,6,9,2
Оренбургская область,Медногорская городская,УИК №744,1477,1400,0,881,54,465,54,881,17,918,0,0,3,192,79,615,9,12,5,3
Оренбургская область,Медногорская городская,УИК №745,1681,1530,0,936,42,552,42,936,14,964,0,0,4,256,70,618,5,8,2,1
Оренбургская область,Медногорская городская,УИК №747,920,850,0,502,40,308,40,502,13,529,0,0,1,127,62,325,5,3,4,2
Оренбургская область,Медногорская городская,УИК №750,1580,1480,0,865,100,515,100,865,7,958,0,0,6,230,75,627,8,6,4,2
Оренбургская область,Медногорская городская,УИК №751,1468,1360,0,798,71,491,71,798,17,852,0,0,8,192,51,575,12,6,4,4
Оренбургская область,Медногорская городская,УИК №752,517,460,0,248,33,179,33,248,3,278,0,0,1,42,19,210,2,3,0,1
Оренбургская область,Медногорская городская,УИК №753,941,880,0,466,62,352,62,466,5,523,0,0,5,107,33,356,8,6,4,4
Оренбургская область,Медногорская городская,УИК №754,731,680,0,435,46,199,46,435,8,473,0,0,2,156,35,268,8,1,1,2
Оренбургская область,Медногорская городская,УИК №755,290,260,0,173,22,65,22,173,0,195,0,0,2,47,14,127,2,0,3,0
Оренбургская область,Медногорская городская,УИК №756,182,170,0,98,13,59,13,98,0,111,0,0,1,38,5,64,2,1,0,0
Оренбургская область,Медногорская городская,УИК №757,129,120,0,70,11,39,11,70,1,80,0,0,1,16,5,55,1,1,0,1
Оренбургская область,Медногорская городская,УИК №758,146,130,0,72,17,41,17,72,2,87,0,0,0,8,5,73,0,0,1,0
