Ивановская область,Шуйская городская,УИК №322,1371,1200,0,644,31,525,31,644,10,665,0,0,9,134,68,434,6,9,5,0
Ивановская область,Шуйская городская,УИК №323,1261,1100,0,569,39,492,39,569,4,604,0,0,7,126,67,379,9,4,4,8
Ивановская область,Шуйская городская,УИК №324,1572,1300,0,799,37,464,37,797,7,827,0,0,9,143,98,551,9,9,3,5
Ивановская область,Шуйская городская,УИК №325,1219,1000,0,597,57,346,57,596,5,648,0,0,4,122,50,447,9,3,6,7
Ивановская область,Шуйская городская,УИК №326,1171,1000,0,580,44,376,44,577,6,615,0,0,5,90,56,437,9,8,4,6
Ивановская область,Шуйская городская,УИК №327,1674,1500,0,777,54,669,54,774,13,815,0,0,7,150,60,567,12,9,3,7
Ивановская область,Шуйская городская,УИК №328,1402,1200,0,658,27,515,27,658,8,677,0,0,7,135,56,462,7,5,1,4
Ивановская область,Шуйская городская,УИК №329,1291,1100,0,538,43,519,43,538,6,575,0,0,5,109,64,381,6,2,5,3
Ивановская область,Шуйская городская,УИК №330,1685,1500,0,793,33,674,33,793,7,819,0,0,8,161,99,518,11,10,4,8
Ивановская область,Шуйская городская,УИК №331,1140,1000,0,490,35,475,35,490,5,520,0,0,2,95,47,358,4,3,7,4
Ивановская область,Шуйская городская,УИК №332,1025,850,0,465,113,272,113,465,13,565,0,0,12,79,35,421,5,6,3,4
Ивановская область,Шуйская городская,УИК №333,1240,1100,0,666,40,394,40,666,8,698,0,0,10,147,76,449,7,6,2,1
Ивановская область,Шуйская городская,УИК №334,1189,1100,0,547,28,525,28,547,2,573,0,0,11,108,54,378,10,6,2,4
Ивановская область,Шуйская городская,УИК №335,1274,1100,0,556,64,480,64,556,8,612,0,0,10,114,55,407,12,5,3,6
Ивановская область,Шуйская городская,УИК №336,1501,1300,0,836,52,412,52,836,6,882,0,0,12,150,89,599,14,6,8,4
Ивановская область,Шуйская городская,УИК №337,997,900,0,551,32,317,32,551,10,573,0,0,6,132,34,381,12,3,2,3
Ивановская область,Шуйская городская,УИК №338,1221,1000,0,623,159,218,159,623,7,775,0,0,7,151,67,520,11,3,9,7
Ивановская область,Шуйская городская,УИК №339,996,900,0,535,40,325,40,535,13,562,0,0,6,113,48,367,17,3,5,3
Ивановская область,Шуйская городская,УИК №340,913,800,0,464,36,300,36,464,8,492,0,0,1,66,32,370,5,6,7,5
Ивановская область,Шуйская городская,УИК №341,993,900,0,496,26,378,26,496,0,522,0,0,2,107,63,325,8,6,4,7
Ивановская область,Шуйская городская,УИК №342,1523,1300,0,799,39,462,39,799,10,828,0,0,6,167,68,551,13,4,9,10
Ивановская область,Шуйская городская,УИК №343,1014,900,0,525,36,339,36,525,4,557,0,0,4,74,52,406,10,5,2,4
Ивановская область,Шуйская городская,УИК №344,936,850,0,492,23,335,23,492,6,509,0,0,7,105,40,336,7,6,4,4
Ивановская область,Шуйская городская,УИК №345,1754,1600,0,931,74,595,74,931,10,995,0,0,10,169,86,682,16,12,10,10
Ивановская область,Шуйская городская,УИК №346,1891,1700,0,1004,47,649,47,1004,5,1046,0,0,12,172,79,743,17,6,6,11
Ивановская область,Шуйская городская,УИК №347,1145,1000,0,692,32,276,32,691,12,711,0,0,4,116,59,501,11,9,5,6
Ивановская область,Шуйская городская,УИК №348,2099,1800,0,1192,54,554,54,1188,19,1223,0,0,9,234,92,841,13,10,10,14
Ивановская область,Шуйская городская,УИК №349,1073,1000,0,559,28,413,28,559,4,583,0,0,2,114,55,388,11,3,6,4
Ивановская область,Шуйская городская,УИК №350,1013,900,0,505,46,349,46,505,2,549,0,0,9,102,32,383,7,2,6,8
Ивановская область,Шуйская городская,УИК №351,1532,1050,0,1021,9,20,9,1021,19,1011,0,0,7,156,111,696,16,9,3,13
Ивановская область,Шуйская городская,УИК №352,1074,1000,0,483,3,514,3,483,4,482,0,0,2,112,39,311,9,2,5,2
Ивановская область,Шуйская городская,УИК №353,1186,1000,0,675,12,313,12,675,14,673,0,0,11,138,63,432,15,3,3,8
Ивановская область,Шуйская городская,УИК №354,1031,850,0,638,17,195,17,638,9,646,0,0,5,152,46,408,18,6,5,6
Ивановская область,Шуйская городская,УИК №355,1252,1100,0,634,32,434,32,631,7,656,0,0,3,120,58,442,13,7,12,1
Ивановская область,Шуйская городская,УИК №356,1374,1200,0,672,41,487,41,672,10,703,0,0,7,122,85,464,9,11,2,3
Ивановская область,Шуйская городская,УИК №357,1926,1700,0,927,43,730,43,927,10,960,0,0,13,188,94,632,10,9,4,10
