Кемеровская область,"Прокопьевск, Рудничная",УИК №823,1820,1790,0,1201,271,318,271,1201,14,1458,0,0,4,203,125,1090,15,7,6,8
Кемеровская область,"Прокопьевск, Рудничная",УИК №824,2334,2270,0,1379,247,644,246,1378,0,1624,0,0,8,199,144,1219,27,11,7,9
Кемеровская область,"Прокопьевск, Рудничная",УИК №825,1034,1050,0,906,24,120,24,906,10,920,0,0,14,22,36,817,13,5,4,9
Кемеровская область,"Прокопьевск, Рудничная",УИК №826,2409,2370,0,1577,36,757,36,1573,11,1598,0,0,6,228,173,1137,24,13,9,8
Кемеровская область,"Прокопьевск, Рудничная",УИК №827,2358,2290,0,1560,146,584,146,1556,7,1695,0,0,10,277,190,1144,28,12,17,17
Кемеровская область,"Прокопьевск, Рудничная",УИК №828,1584,1590,0,1055,124,411,123,1055,8,1170,0,0,8,161,101,862,20,2,6,10
Кемеровская область,"Прокопьевск, Рудничная",УИК №829,1909,1870,0,1194,136,540,136,1194,1,1329,0,0,12,175,122,971,19,12,7,11
Кемеровская область,"Прокопьевск, Рудничная",УИК №830,1962,1930,0,1212,161,557,158,1209,7,1360,0,0,6,196,125,978,23,11,13,8
Кемеровская область,"Прокопьевск, Рудничная",УИК №831,2384,2410,0,1490,54,866,54,1490,4,1540,0,0,12,211,130,1133,23,12,9,10
Кемеровская область,"Прокопьевск, Рудничная",УИК №832,1721,1670,0,1145,120,405,120,1145,2,1263,0,0,6,177,97,937,16,8,10,12
Кемеровская область,"Прокопьевск, Рудничная",УИК №833,2003,1961,0,1288,201,472,201,1286,3,1484,0,0,15,209,130,1085,20,7,8,10
Кемеровская область,"Прокопьевск, Рудничная",УИК №834,1976,1960,0,1344,116,500,116,1343,6,1453,0,0,16,184,122,1084,19,10,6,12
Кемеровская область,"Прокопьевск, Рудничная",УИК №835,1870,1850,0,1225,66,559,66,1225,11,1280,0,0,8,195,112,921,14,4,12,14
Кемеровская область,"Прокопьевск, Рудничная",УИК №836,2348,2320,0,1619,94,607,94,1619,0,1713,0,0,11,245,119,1282,22,9,11,14
Кемеровская область,"Прокопьевск, Рудничная",УИК №837,1736,1680,0,1142,123,415,123,1141,10,1254,0,0,10,155,116,929,18,7,8,11
Кемеровская область,"Прокопьевск, Рудничная",УИК №838,2021,2000,0,1363,74,563,74,1360,23,1411,0,0,11,213,129,1011,25,5,8,9
Кемеровская область,"Прокопьевск, Рудничная",УИК №839,1952,1910,0,1179,75,656,75,1172,2,1245,0,0,6,176,122,891,19,9,7,15
Кемеровская область,"Прокопьевск, Рудничная",УИК №840,2134,2140,0,1344,188,608,188,1342,6,1524,0,0,10,195,129,1150,14,7,7,12
Кемеровская область,"Прокопьевск, Рудничная",УИК №841,1833,1760,0,1322,72,366,72,1320,14,1378,0,0,8,153,113,1071,11,10,2,10
Кемеровская область,"Прокопьевск, Рудничная",УИК №842,2138,2098,0,1171,493,434,493,1170,7,1656,0,0,8,186,139,1281,20,3,7,12
Кемеровская область,"Прокопьевск, Рудничная",УИК №843,1773,1750,0,1090,195,465,193,1089,18,1264,0,0,10,140,111,959,17,9,13,5
Кемеровская область,"Прокопьевск, Рудничная",УИК №844,1940,1890,0,1187,206,497,206,1178,9,1375,0,0,8,197,126,987,26,12,7,12
Кемеровская область,"Прокопьевск, Рудничная",УИК №845,2071,1970,0,1241,161,568,160,1239,7,1392,0,0,9,184,120,1010,30,16,11,12
Кемеровская область,"Прокопьевск, Рудничная",УИК №846,2043,1960,0,1578,203,179,203,1522,20,1705,0,0,5,164,124,1365,19,8,10,10
Кемеровская область,"Прокопьевск, Рудничная",УИК №847,1380,1360,0,893,110,357,110,893,1,1002,0,0,5,121,76,761,12,9,9,9
