Краснодарский край,Тимашевская,УИК №5001,1077,1000,0,853,138,9,138,853,14,977,0,0,2,130,84,712,25,3,14,7
Краснодарский край,Тимашевская,УИК №5002,726,700,0,598,102,0,102,598,3,697,0,0,3,50,53,578,3,6,2,2
Краснодарский край,Тимашевская,УИК №5003,1965,1950,0,1296,214,440,214,1296,17,1493,0,0,4,168,89,1207,8,9,4,4
Краснодарский край,Тимашевская,УИК №5004,1530,1500,0,765,189,546,189,765,10,944,0,0,10,124,42,748,5,4,9,2
Краснодарский край,Тимашевская,УИК №5005,1786,1700,0,756,145,799,145,756,14,887,0,0,5,141,55,667,3,5,4,7
Краснодарский край,Тимашевская,УИК №5006,756,750,0,512,99,139,99,512,8,603,0,0,0,87,21,470,5,5,12,3
Краснодарский край,Тимашевская,УИК №5007,1172,1150,0,762,35,353,35,761,7,789,0,0,5,128,47,583,7,7,7,5
Краснодарский край,Тимашевская,УИК №5008,1623,1550,0,929,166,455,166,929,7,1088,0,0,1,142,65,851,16,3,4,6
Краснодарский край,Тимашевская,УИК №5009,1015,1000,0,577,316,107,316,577,4,889,0,0,6,91,42,726,6,7,7,4
Краснодарский край,Тимашевская,УИК №5010,1204,1200,0,631,161,408,161,631,10,782,0,0,5,135,44,580,11,4,3,0
Краснодарский край,Тимашевская,УИК №5011,1051,1050,0,676,120,254,120,676,5,791,0,0,4,124,48,593,7,7,2,6
Краснодарский край,Тимашевская,УИК №5012,2155,2150,0,1429,70,651,70,1429,5,1494,0,0,12,212,61,1172,16,9,7,5
Краснодарский край,Тимашевская,УИК №5013,1034,1050,0,529,49,472,49,529,8,570,0,0,2,88,49,425,2,3,1,0
Краснодарский край,Тимашевская,УИК №5014,1057,1050,0,673,105,272,105,673,3,775,0,0,5,104,46,608,3,2,1,6
Краснодарский край,Тимашевская,УИК №5015,1553,1550,0,861,213,476,213,861,10,1064,0,0,6,140,53,828,12,11,7,7
Краснодарский край,Тимашевская,УИК №5016,1867,1850,0,1026,153,671,153,1026,9,1170,0,0,4,211,62,867,9,8,6,3
Краснодарский край,Тимашевская,УИК №5017,789,750,0,390,130,230,130,390,2,518,0,0,8,70,61,368,5,0,1,5
Краснодарский край,Тимашевская,УИК №5018,1050,1050,0,780,114,156,114,780,4,890,0,0,2,77,34,762,5,2,5,3
Краснодарский край,Тимашевская,УИК №5019,950,950,0,543,40,367,40,543,7,576,0,0,2,96,29,441,3,2,3,0
Краснодарский край,Тимашевская,УИК №5020,1154,1100,0,741,82,277,82,741,6,817,0,0,4,122,56,616,8,5,5,1
Краснодарский край,Тимашевская,УИК №5021,2152,2150,0,1633,136,381,136,1633,9,1760,0,0,7,238,89,1389,9,6,12,10
Краснодарский край,Тимашевская,УИК №5022,1400,1300,0,743,75,482,75,743,7,811,0,0,5,114,41,633,4,6,6,2
Краснодарский край,Тимашевская,УИК №5023,1605,1600,0,894,95,611,95,894,13,976,0,0,3,156,66,732,3,8,5,3
Краснодарский край,Тимашевская,УИК №5024,1682,1600,0,873,57,670,57,873,8,922,0,0,3,125,55,707,12,8,7,5
Краснодарский край,Тимашевская,УИК №5025,1149,1100,0,615,40,445,40,615,12,643,0,0,6,88,46,489,6,3,4,1
Краснодарский край,Тимашевская,УИК №5026,1234,1150,0,530,94,526,94,530,5,619,0,0,1,99,41,466,1,7,3,1
Краснодарский край,Тимашевская,УИК №5027,440,400,0,296,100,4,100,296,0,396,0,0,0,29,18,346,0,1,1,1
Краснодарский край,Тимашевская,УИК №5028,2318,2150,0,1113,182,855,182,1113,19,1276,0,0,4,153,66,1018,13,6,10,6
Краснодарский край,Тимашевская,УИК №5029,2357,2350,0,1589,297,464,297,1589,16,1870,0,0,11,207,92,1525,7,16,7,5
Краснодарский край,Тимашевская,УИК №5030,1402,1400,0,905,251,244,251,905,6,1150,0,0,4,122,58,949,10,2,4,1
Краснодарский край,Тимашевская,УИК №5031,1055,1000,0,911,47,42,47,911,7,951,0,0,4,82,42,806,9,5,2,1
Краснодарский край,Тимашевская,УИК №5032,1601,1600,0,1204,144,252,144,1204,16,1332,0,0,9,187,55,1057,6,9,4,5
Краснодарский край,Тимашевская,УИК №5033,2202,2200,0,1538,127,535,127,1538,25,1640,0,0,10,272,98,1222,6,17,10,5
Краснодарский край,Тимашевская,УИК №5034,260,250,0,196,46,8,46,196,3,239,0,0,1,11,4,221,1,1,0,0
Краснодарский край,Тимашевская,УИК №5035,434,400,0,244,72,84,72,244,2,314,0,0,1,34,19,250,1,7,2,0
Краснодарский край,Тимашевская,УИК №5036,1903,1900,0,1469,282,149,282,1469,7,1744,0,0,1,76,39,1616,3,2,5,2
Краснодарский край,Тимашевская,УИК №5037,902,900,0,629,132,139,132,629,1,760,0,0,3,72,45,626,5,3,6,0
Краснодарский край,Тимашевская,УИК №5038,1903,1900,0,1579,177,144,177,1579,10,1746,0,0,5,255,78,1385,7,8,6,2
Краснодарский край,Тимашевская,УИК №5039,452,450,0,215,153,82,153,215,0,368,0,0,2,26,23,311,3,1,2,0
Краснодарский край,Тимашевская,УИК №5040,2063,2050,0,1239,188,623,188,1239,8,1419,0,0,5,171,100,1121,8,3,7,4
Краснодарский край,Тимашевская,УИК №5041,1051,1050,0,397,216,437,216,397,19,594,0,0,2,44,54,480,5,4,5,0
Краснодарский край,Тимашевская,УИК №5042,635,630,0,492,122,16,122,492,3,611,0,0,1,41,23,537,4,3,1,1
Краснодарский край,Тимашевская,УИК №5043,1971,1900,0,921,198,781,198,921,17,1102,0,0,9,184,69,819,9,7,2,3
Краснодарский край,Тимашевская,УИК №5044,973,950,0,820,53,77,53,820,9,864,0,0,6,116,72,644,8,5,9,4
Краснодарский край,Тимашевская,УИК №5045,1635,1600,0,734,129,737,129,734,13,850,0,0,7,136,43,649,3,5,2,5
Краснодарский край,Тимашевская,УИК №5046,409,350,0,231,70,49,70,231,0,301,0,0,0,21,28,243,3,2,2,2
Краснодарский край,Тимашевская,УИК №5047,1690,1650,0,861,76,713,76,861,15,922,0,0,4,150,82,669,2,7,7,1
Краснодарский край,Тимашевская,УИК №5048,2230,2200,0,1312,400,488,400,1312,14,1698,0,0,3,199,78,1389,10,12,4,3
Краснодарский край,Тимашевская,УИК №5049,1530,1500,0,937,145,418,145,937,9,1073,0,0,2,140,62,852,6,7,3,1
Краснодарский край,Тимашевская,УИК №5050,1387,1350,0,1188,140,22,140,1188,14,1314,0,0,1,71,29,1204,4,3,2,0
Краснодарский край,Тимашевская,УИК №5051,497,480,0,422,46,12,46,422,0,468,0,0,2,28,8,424,1,3,2,0
Краснодарский край,Тимашевская,УИК №5052,1359,1350,0,844,120,386,120,844,12,952,0,0,5,117,33,785,1,7,4,0
Краснодарский край,Тимашевская,УИК №5053,1134,1050,0,625,148,277,148,625,4,769,0,0,2,94,39,619,4,6,4,1
Краснодарский край,Тимашевская,УИК №5054,758,750,0,623,94,33,94,623,5,712,0,0,2,97,27,575,5,1,4,1
Краснодарский край,Тимашевская,УИК №5055,1766,1650,0,941,90,619,90,941,10,1021,0,0,0,162,81,748,8,12,4,6
Краснодарский край,Тимашевская,УИК №5056,875,850,0,520,83,247,83,520,6,597,0,0,3,81,31,465,1,4,5,7
Краснодарский край,Тимашевская,УИК №5057,2165,2150,0,1360,67,723,67,1360,20,1407,0,0,8,254,65,1054,8,6,11,1
Краснодарский край,Тимашевская,УИК №5058,903,900,0,712,121,67,121,712,13,820,0,0,4,109,21,673,6,2,2,3
Краснодарский край,Тимашевская,УИК №5059,1202,1200,0,793,199,208,199,793,11,981,0,0,2,108,35,827,4,4,1,0
