Пензенская область,Вадинская,УИК №388,302,327,0,211,64,52,64,211,0,275,0,0,1,24,13,237,0,0,0,0
Пензенская область,Вадинская,УИК №389,220,238,0,144,55,39,55,144,2,197,0,0,0,12,7,175,2,0,0,1
Пензенская область,Вадинская,УИК №390,206,224,0,139,48,37,48,139,0,187,0,0,0,8,5,173,0,1,0,0
Пензенская область,Вадинская,УИК №391,341,372,0,251,43,78,43,251,0,294,0,0,2,37,16,239,0,0,0,0
Пензенская область,Вадинская,УИК №392,336,354,0,253,57,44,57,253,0,310,0,0,2,30,15,251,4,2,3,3
Пензенская область,Вадинская,УИК №393,300,315,0,217,44,54,44,217,1,260,0,0,0,21,16,215,3,3,0,2
Пензенская область,Вадинская,УИК №394,339,371,0,224,71,76,71,224,0,295,0,0,0,26,11,254,0,1,1,2
Пензенская область,Вадинская,УИК №395,331,362,0,201,73,88,73,201,7,267,0,0,2,17,20,226,2,0,0,0
Пензенская область,Вадинская,УИК №396,609,645,0,414,97,134,97,414,0,511,0,0,2,33,19,450,5,2,0,0
Пензенская область,Вадинская,УИК №397,327,356,0,240,55,61,55,240,2,293,0,0,1,25,14,247,4,1,1,0
Пензенская область,Вадинская,УИК №398,395,471,0,286,71,114,71,286,0,357,0,0,1,40,14,300,1,0,0,1
Пензенская область,Вадинская,УИК №399,340,376,0,261,59,56,59,261,0,320,0,0,0,13,6,298,1,1,1,0
Пензенская область,Вадинская,УИК №400,196,217,0,84,84,49,84,84,3,165,0,0,2,15,10,137,1,0,0,0
Пензенская область,Вадинская,УИК №401,144,157,0,96,17,44,17,96,0,113,0,0,0,14,11,82,1,3,0,2
Пензенская область,Вадинская,УИК №402,243,268,0,148,48,72,48,148,0,196,0,0,0,15,10,168,3,0,0,0
Пензенская область,Вадинская,УИК №403,166,183,0,132,18,33,18,132,0,150,0,0,0,28,5,113,0,2,0,2
Пензенская область,Вадинская,УИК №405,187,223,0,108,51,64,51,108,0,159,0,0,1,16,10,129,0,0,3,0
Пензенская область,Вадинская,УИК №406,127,144,0,67,25,52,25,67,0,92,0,0,0,10,4,75,0,0,2,1
Пензенская область,Вадинская,УИК №407,381,384,0,184,137,63,137,184,3,318,0,0,2,29,7,271,3,4,2,0
Пензенская область,Вадинская,УИК №408,291,304,0,136,112,56,112,136,0,248,0,0,1,8,12,224,2,1,0,0
Пензенская область,Вадинская,УИК №409,244,283,0,153,53,77,53,153,2,204,0,0,1,11,13,176,1,2,0,0
Пензенская область,Вадинская,УИК №410,201,245,0,120,40,85,40,120,0,160,0,0,2,12,4,141,0,1,0,0
Пензенская область,Вадинская,УИК №411,117,138,0,43,52,43,52,43,0,95,0,0,2,4,4,84,0,1,0,0
Пензенская область,Вадинская,УИК №412,194,190,0,104,52,34,52,104,2,154,0,0,1,10,1,141,0,1,0,0
