Краснодарский край,Белореченская,УИК №601,1702,1760,0,954,288,518,288,954,7,1235,0,0,6,152,71,984,6,7,6,3
Краснодарский край,Белореченская,УИК №602,1288,1345,0,759,61,525,61,759,7,813,0,0,10,124,35,620,6,9,3,6
Краснодарский край,Белореченская,УИК №603,1314,1570,0,897,77,596,77,897,12,962,0,0,5,120,67,747,11,5,5,2
Краснодарский край,Белореченская,УИК №604,1794,1945,0,920,152,873,152,920,15,1057,0,0,7,154,63,806,6,7,9,5
Краснодарский край,Белореченская,УИК №605,1537,1510,0,865,89,556,89,865,12,942,0,0,2,128,53,728,12,7,5,7
Краснодарский край,Белореченская,УИК №606,1491,1585,0,908,167,510,167,908,17,1058,0,0,16,143,49,816,13,5,8,8
Краснодарский край,Белореченская,УИК №607,902,860,0,548,26,286,26,548,9,565,0,0,1,74,30,438,10,4,4,4
Краснодарский край,Белореченская,УИК №608,1897,1910,0,1099,139,672,139,1099,14,1224,0,0,11,163,67,946,16,9,9,3
Краснодарский край,Белореченская,УИК №609,1575,1570,0,891,274,405,274,891,15,1150,0,0,5,153,50,907,16,12,6,1
Краснодарский край,Белореченская,УИК №610,1536,2210,0,1257,179,774,179,1255,21,1413,0,0,0,26,24,1361,0,0,1,1
Краснодарский край,Белореченская,УИК №611,1993,2010,0,1567,267,176,267,1567,22,1812,0,0,7,116,65,1583,17,8,7,9
Краснодарский край,Белореченская,УИК №612,1532,2400,0,1215,184,1001,184,1215,21,1378,0,0,6,208,95,1039,13,8,5,4
Краснодарский край,Белореченская,УИК №613,1389,2320,0,1241,130,949,130,1241,17,1354,0,0,6,231,87,994,10,18,7,1
Краснодарский край,Белореченская,УИК №614,1866,2050,0,1007,77,966,77,1007,10,1074,0,0,4,160,43,824,15,9,11,8
Краснодарский край,Белореченская,УИК №615,2051,2050,0,1400,120,530,120,1400,11,1509,0,0,9,139,69,1267,14,5,5,1
Краснодарский край,Белореченская,УИК №616,1448,2140,0,1093,149,898,149,1093,16,1226,0,0,9,181,74,928,12,6,10,6
Краснодарский край,Белореченская,УИК №617,1591,1850,0,980,103,767,103,980,15,1068,0,0,3,153,63,827,8,4,6,4
Краснодарский край,Белореченская,УИК №618,1485,1620,0,988,92,540,92,988,11,1069,0,0,9,160,55,805,8,9,8,15
Краснодарский край,Белореченская,УИК №619,1221,1920,0,878,230,812,230,878,25,1083,0,0,4,35,22,1003,8,7,4,0
Краснодарский край,Белореченская,УИК №620,2081,2160,0,1084,169,907,169,1084,11,1242,0,0,5,196,64,941,14,11,6,5
Краснодарский край,Белореченская,УИК №621,1001,1100,0,656,96,348,96,656,8,744,0,0,9,104,49,564,7,3,8,0
Краснодарский край,Белореченская,УИК №622,1905,2200,0,941,166,1093,166,941,5,1102,0,0,8,145,69,863,8,5,3,1
Краснодарский край,Белореченская,УИК №623,2374,2350,0,1759,150,441,150,1759,10,1899,0,0,111,200,95,1426,47,6,6,8
Краснодарский край,Белореченская,УИК №624,686,680,0,274,87,319,87,274,6,355,0,0,3,47,21,279,4,1,0,0
Краснодарский край,Белореченская,УИК №625,902,1000,0,492,39,469,39,492,10,521,0,0,5,67,46,383,12,2,2,4
Краснодарский край,Белореченская,УИК №626,676,720,0,528,93,99,93,528,14,607,0,0,3,101,55,438,5,5,0,0
Краснодарский край,Белореченская,УИК №627,1617,1950,0,1119,326,505,326,1119,12,1433,0,0,5,207,72,1102,22,22,2,1
Краснодарский край,Белореченская,УИК №628,488,465,0,339,37,89,37,339,6,370,0,0,1,53,49,258,4,2,3,0
Краснодарский край,Белореченская,УИК №629,1086,1350,0,891,128,331,128,891,7,1012,0,0,2,107,50,827,9,9,6,2
Краснодарский край,Белореченская,УИК №630,566,650,0,450,70,130,70,450,5,515,0,0,1,64,42,401,2,4,1,0
Краснодарский край,Белореченская,УИК №631,1603,1560,0,1244,87,229,87,1244,13,1318,0,0,8,201,67,1003,14,7,9,9
Краснодарский край,Белореченская,УИК №632,1176,1230,0,894,135,201,135,894,0,1029,0,0,6,105,49,820,16,4,22,7
Краснодарский край,Белореченская,УИК №633,554,565,0,419,119,27,119,419,4,534,0,0,0,44,17,464,5,1,1,2
Краснодарский край,Белореченская,УИК №634,535,535,0,444,58,33,58,444,5,497,0,0,0,99,77,316,3,2,0,0
