Удмуртская Республика,Вавожская,УИК №1201,1778,1810,0,1014,43,753,43,1014,10,1047,0,0,2,121,57,852,6,3,4,2
Удмуртская Республика,Вавожская,УИК №1202,1061,1070,0,648,19,403,19,648,5,662,0,0,2,93,28,523,6,4,5,1
Удмуртская Республика,Вавожская,УИК №1203,1705,1750,0,932,34,784,34,932,10,956,0,0,8,103,58,775,4,1,3,4
Удмуртская Республика,Вавожская,УИК №1204,108,110,0,67,0,43,0,67,0,67,0,0,2,1,2,62,0,0,0,0
Удмуртская Республика,Вавожская,УИК №1205,145,150,0,79,5,66,5,79,0,84,0,0,1,2,1,80,0,0,0,0
Удмуртская Республика,Вавожская,УИК №1206,133,130,0,73,5,52,5,73,0,78,0,0,2,4,1,71,0,0,0,0
Удмуртская Республика,Вавожская,УИК №1207,782,820,0,374,24,422,24,374,7,391,0,0,2,31,18,338,2,0,0,0
Удмуртская Республика,Вавожская,УИК №1208,943,960,0,593,28,339,28,593,6,615,0,0,5,81,33,488,3,2,2,1
Удмуртская Республика,Вавожская,УИК №1209,451,460,0,304,11,145,11,304,1,314,0,0,0,53,7,250,4,0,0,0
Удмуртская Республика,Вавожская,УИК №1210,292,300,0,177,23,100,23,177,2,198,0,0,2,25,5,163,2,1,0,0
Удмуртская Республика,Вавожская,УИК №1211,202,200,0,139,8,53,8,139,1,146,0,0,0,11,4,130,0,0,0,1
Удмуртская Республика,Вавожская,УИК №1212,91,100,0,72,2,26,2,72,2,72,0,0,0,5,1,65,0,0,0,1
Удмуртская Республика,Вавожская,УИК №1213,152,150,0,91,6,53,6,91,2,95,0,0,0,6,5,84,0,0,0,0
Удмуртская Республика,Вавожская,УИК №1214,396,410,0,297,9,104,9,297,2,304,0,0,1,43,12,244,2,2,0,0
Удмуртская Республика,Вавожская,УИК №1215,231,230,0,169,17,44,17,169,0,186,0,0,0,9,9,166,1,0,1,0
Удмуртская Республика,Вавожская,УИК №1216,172,180,0,129,10,41,10,129,0,139,0,0,0,10,7,121,0,0,0,1
Удмуртская Республика,Вавожская,УИК №1217,685,720,0,338,33,349,33,338,12,359,0,0,1,47,31,273,4,2,1,0
Удмуртская Республика,Вавожская,УИК №1218,224,220,0,117,19,84,19,117,1,135,0,0,1,30,9,93,0,2,0,0
Удмуртская Республика,Вавожская,УИК №1219,171,180,0,102,20,58,20,102,0,122,0,0,2,1,8,111,0,0,0,0
Удмуртская Республика,Вавожская,УИК №1220,258,280,0,154,15,111,15,154,3,166,0,0,3,7,2,152,2,0,0,0
Удмуртская Республика,Вавожская,УИК №1221,165,170,0,97,15,58,15,97,0,112,0,0,0,14,4,92,0,2,0,0
Удмуртская Республика,Вавожская,УИК №1222,568,580,0,422,9,149,9,422,7,424,0,0,3,50,28,334,6,1,2,0
Удмуртская Республика,Вавожская,УИК №1223,420,400,0,294,23,83,23,294,4,313,0,0,0,37,16,252,4,2,1,1
Удмуртская Республика,Вавожская,УИК №1224,444,470,0,335,21,114,21,335,2,354,0,0,1,15,10,327,0,0,1,0
Удмуртская Республика,Вавожская,УИК №1225,309,330,0,182,36,112,36,182,0,218,0,0,2,36,12,167,0,1,0,0
Удмуртская Республика,Вавожская,УИК №1226,188,190,0,120,13,57,13,120,1,132,0,0,1,45,4,82,0,0,0,0
Удмуртская Республика,Вавожская,УИК №1227,339,360,0,111,50,199,50,111,2,159,0,0,2,20,9,124,1,2,0,1
Удмуртская Республика,Вавожская,УИК №1228,201,200,0,103,4,93,4,103,0,107,0,0,0,13,6,87,0,1,0,0
Удмуртская Республика,Вавожская,УИК №1229,208,220,0,146,11,63,11,146,1,156,0,0,0,25,9,120,1,0,1,0
