Новосибирская область,Куйбышевская,УИК №567,1109,1100,0,575,105,420,105,575,9,671,0,0,7,136,60,457,3,3,3,2
Новосибирская область,Куйбышевская,УИК №568,92,80,0,62,5,13,5,62,2,65,0,0,0,16,9,38,0,0,1,1
Новосибирская область,Куйбышевская,УИК №569,253,270,0,200,23,47,23,200,0,223,0,0,1,10,17,191,2,0,2,0
Новосибирская область,Куйбышевская,УИК №570,421,450,0,260,48,142,48,260,4,304,0,0,4,51,36,198,6,2,4,3
Новосибирская область,Куйбышевская,УИК №571,206,200,0,139,12,49,12,139,1,150,0,0,2,16,10,119,1,1,1,0
Новосибирская область,Куйбышевская,УИК №572,336,350,0,219,55,76,55,219,1,273,0,0,3,42,23,182,14,2,2,5
Новосибирская область,Куйбышевская,УИК №573,294,300,0,172,22,106,22,172,3,191,0,0,1,16,30,140,2,0,2,0
Новосибирская область,Куйбышевская,УИК №574,80,80,0,39,14,27,14,39,2,51,0,0,0,9,5,37,0,0,0,0
Новосибирская область,Куйбышевская,УИК №575,490,540,0,301,121,118,121,301,6,416,0,0,1,66,29,306,9,3,2,0
Новосибирская область,Куйбышевская,УИК №576,550,580,0,331,20,229,20,331,5,346,0,0,4,95,14,221,6,2,3,1
Новосибирская область,Куйбышевская,УИК №577,679,770,0,339,110,321,110,339,7,442,0,0,1,91,32,309,3,5,1,0
Новосибирская область,Куйбышевская,УИК №578,287,290,0,135,49,106,49,135,4,180,0,0,3,73,9,91,2,0,1,1
Новосибирская область,Куйбышевская,УИК №579,294,300,0,219,18,63,18,219,6,231,0,0,2,28,22,175,0,3,1,0
Новосибирская область,Куйбышевская,УИК №580,487,500,0,319,66,115,66,319,1,384,0,0,4,98,42,234,3,0,1,2
Новосибирская область,Куйбышевская,УИК №581,150,160,0,75,10,75,10,75,1,84,0,0,0,11,5,65,1,1,0,1
Новосибирская область,Куйбышевская,УИК №582,174,180,0,126,5,49,5,126,4,127,0,0,0,21,15,86,4,0,0,1
Новосибирская область,Куйбышевская,УИК №583,238,230,0,156,24,50,24,156,1,179,0,0,2,26,23,128,0,0,0,0
Новосибирская область,Куйбышевская,УИК №584,241,260,0,130,40,90,40,130,2,168,0,0,2,41,18,102,2,1,0,2
Новосибирская область,Куйбышевская,УИК №585,479,500,0,297,68,135,68,297,2,363,0,0,0,54,39,263,1,3,2,1
Новосибирская область,Куйбышевская,УИК №586,1430,1430,0,804,76,550,76,804,10,870,0,0,4,159,73,611,11,5,4,3
Новосибирская область,Куйбышевская,УИК №587,224,230,0,128,32,70,32,128,0,160,0,0,2,11,10,136,0,1,0,0
Новосибирская область,Куйбышевская,УИК №588,233,220,0,154,2,64,2,154,0,156,0,0,0,52,8,90,1,5,0,0
Новосибирская область,Куйбышевская,УИК №589,159,170,0,47,37,86,37,47,0,84,0,0,2,2,6,74,0,0,0,0
Новосибирская область,Куйбышевская,УИК №590,403,400,0,184,57,159,57,184,1,240,0,0,1,21,25,189,2,2,0,0
Новосибирская область,Куйбышевская,УИК №591,259,260,0,199,12,49,12,199,2,209,0,0,5,41,22,137,0,1,3,0
Новосибирская область,Куйбышевская,УИК №592,695,750,0,478,70,202,70,478,2,546,0,0,2,78,50,403,7,0,3,3
Новосибирская область,Куйбышевская,УИК №593,212,200,0,121,46,33,46,121,0,167,0,0,1,13,10,133,3,7,0,0
Новосибирская область,Куйбышевская,УИК №594,897,900,0,516,98,286,98,516,9,605,0,0,3,136,38,410,8,5,1,4
Новосибирская область,Куйбышевская,УИК №595,469,480,0,278,51,151,51,278,3,326,0,0,5,57,38,226,0,0,0,0
Новосибирская область,Куйбышевская,УИК №596,216,220,0,111,31,78,31,111,0,142,0,0,0,10,13,116,2,1,0,0
Новосибирская область,Куйбышевская,УИК №597,1385,1300,0,659,20,621,20,659,7,672,0,0,4,170,59,425,2,3,7,2
Новосибирская область,Куйбышевская,УИК №598,1216,1000,0,568,183,249,183,568,12,739,0,0,5,131,93,477,19,8,5,1
Новосибирская область,Куйбышевская,УИК №599,1463,1300,0,873,72,355,72,873,20,925,0,0,4,184,44,662,15,9,5,2
Новосибирская область,Куйбышевская,УИК №600,1759,1700,0,959,58,683,58,959,14,1003,0,0,5,215,60,697,13,3,10,0
Новосибирская область,Куйбышевская,УИК №601,1620,1600,0,852,42,706,42,852,11,883,0,0,6,184,81,584,11,4,9,4
Новосибирская область,Куйбышевская,УИК №602,1557,1600,0,844,40,716,40,844,9,875,0,0,6,209,65,572,7,5,5,6
Новосибирская область,Куйбышевская,УИК №603,1548,1500,0,835,23,642,23,835,12,846,0,0,9,185,66,557,15,6,6,2
Новосибирская область,Куйбышевская,УИК №604,1593,1500,0,868,30,602,30,868,10,888,0,0,4,168,69,626,4,4,7,6
Новосибирская область,Куйбышевская,УИК №605,1437,1400,0,737,33,630,33,737,16,754,0,0,6,189,56,496,2,1,3,1
Новосибирская область,Куйбышевская,УИК №606,1544,1400,0,723,41,636,41,723,17,747,0,0,7,199,47,482,6,2,2,2
Новосибирская область,Куйбышевская,УИК №607,1151,1100,0,757,42,301,42,757,5,794,0,0,2,170,41,557,6,6,9,3
Новосибирская область,Куйбышевская,УИК №608,1115,1100,0,688,37,375,37,688,12,713,0,0,7,147,33,495,8,12,6,5
Новосибирская область,Куйбышевская,УИК №609,1194,1100,0,704,45,351,45,704,17,732,0,0,7,144,30,527,14,2,5,3
Новосибирская область,Куйбышевская,УИК №610,1200,1100,0,681,40,379,40,681,3,718,0,0,4,165,35,499,5,6,2,2
Новосибирская область,Куйбышевская,УИК №611,1199,1100,0,745,50,305,50,745,12,783,0,0,8,178,38,526,8,10,7,8
Новосибирская область,Куйбышевская,УИК №612,1207,1200,0,754,30,416,30,754,6,778,0,0,3,147,45,552,14,7,3,7
Новосибирская область,Куйбышевская,УИК №613,1287,1300,0,706,45,549,45,706,13,738,0,0,4,159,45,511,10,4,3,2
Новосибирская область,Куйбышевская,УИК №614,1768,1700,0,1066,76,558,76,1065,19,1122,0,0,6,249,67,773,13,4,4,6
Новосибирская область,Куйбышевская,УИК №615,1484,1500,0,847,65,588,65,846,14,897,0,0,8,191,45,632,8,7,3,3
Новосибирская область,Куйбышевская,УИК №616,1386,1300,0,729,31,540,31,729,13,747,0,0,3,174,54,499,8,3,3,3
Новосибирская область,Куйбышевская,УИК №617,1251,1200,0,756,43,401,43,756,19,780,0,0,4,182,48,520,9,8,8,1
Новосибирская область,Куйбышевская,УИК №618,1302,1300,0,646,35,619,35,646,12,669,0,0,5,138,53,458,5,4,3,3
Новосибирская область,Куйбышевская,УИК №619,1191,1200,0,702,54,444,54,702,18,738,0,0,4,142,39,528,14,3,2,6
Новосибирская область,Куйбышевская,УИК №620,1438,1400,0,826,71,503,71,826,10,887,0,0,4,181,46,632,5,8,6,5
