Ярославская область,Переславская,УИК №609,467,450,0,238,56,156,56,238,2,292,0,0,4,28,18,227,5,3,1,6
Ярославская область,Переславская,УИК №610,310,300,0,175,38,87,38,175,3,210,0,0,1,20,16,165,1,0,3,4
Ярославская область,Переславская,УИК №611,626,500,0,317,86,97,86,317,1,402,0,0,3,34,22,336,2,0,1,4
Ярославская область,Переславская,УИК №612,428,400,0,153,74,173,74,153,3,224,0,0,0,18,23,175,2,0,1,5
Ярославская область,Переславская,УИК №613,947,800,0,565,64,171,64,565,5,624,0,0,6,66,43,474,20,0,8,7
Ярославская область,Переславская,УИК №614,413,400,0,245,35,120,35,245,2,278,0,0,2,17,23,228,7,1,0,0
Ярославская область,Переславская,УИК №615,945,800,0,489,120,191,120,489,9,600,0,0,1,77,48,456,11,2,2,3
Ярославская область,Переславская,УИК №616,341,300,0,177,64,59,64,177,3,238,0,0,2,18,13,198,5,1,0,1
Ярославская область,Переславская,УИК №617,1090,1000,0,597,115,288,115,597,6,706,0,0,4,69,66,530,12,11,5,9
Ярославская область,Переславская,УИК №618,746,650,0,465,60,125,60,465,6,519,0,0,4,77,35,383,5,6,6,3
Ярославская область,Переславская,УИК №619,303,280,0,132,75,73,75,132,1,206,0,0,0,29,22,153,2,0,0,0
Ярославская область,Переславская,УИК №620,350,300,0,159,75,66,75,159,1,233,0,0,0,23,26,182,0,1,0,1
Ярославская область,Переславская,УИК №621,555,500,0,255,70,175,70,255,1,324,0,0,0,29,23,264,2,3,0,3
Ярославская область,Переславская,УИК №623,789,700,0,462,33,205,33,462,6,489,0,0,7,119,26,330,2,1,2,2
Ярославская область,Переславская,УИК №624,772,700,0,392,63,245,63,392,8,447,0,0,2,106,31,293,6,3,4,2
Ярославская область,Переславская,УИК №626,290,250,0,174,29,47,29,174,2,201,0,0,0,16,15,162,4,0,1,3
Ярославская область,Переславская,УИК №627,441,400,0,235,42,123,42,235,4,273,0,0,1,51,20,195,2,2,2,0
Ярославская область,Переславская,УИК №628,808,700,0,422,54,224,54,422,12,464,0,0,0,72,32,353,1,3,1,2
Ярославская область,Переславская,УИК №629,662,600,0,348,64,188,64,348,3,409,0,0,2,54,36,311,1,3,2,0
Ярославская область,Переславская,УИК №630,246,250,0,144,27,79,27,144,0,171,0,0,0,2,12,153,2,0,0,2
Ярославская область,Переславская,УИК №631,207,200,0,123,38,39,38,123,0,161,0,0,1,17,12,129,0,1,0,1
Ярославская область,Переславская,УИК №632,780,700,0,453,67,180,67,453,5,515,0,0,1,70,39,391,5,4,3,2
Ярославская область,Переславская,УИК №633,298,250,0,137,89,24,89,137,1,225,0,0,0,13,15,193,0,1,0,3
Ярославская область,Переславская,УИК №634,444,400,0,248,46,106,46,248,3,291,0,0,0,80,20,188,3,0,0,0
Ярославская область,Переславская,УИК №635,427,400,0,237,42,121,42,237,1,278,0,0,3,24,17,227,1,4,1,1
Ярославская область,Переславская,УИК №636,261,250,0,120,42,88,42,120,1,161,0,0,0,32,4,122,2,1,0,0
Ярославская область,Переславская,УИК №637,558,500,0,325,47,128,47,325,0,372,0,0,2,30,18,316,0,4,1,1
Ярославская область,Переславская,УИК №638,570,500,0,228,82,190,82,228,3,307,0,0,1,34,15,250,0,4,2,1
Ярославская область,Переславская,УИК №639,302,280,0,174,28,78,28,174,1,201,0,0,1,14,14,164,2,1,1,4
Ярославская область,Переславская,УИК №640,491,500,0,210,110,180,110,210,1,319,0,0,3,33,17,251,2,2,7,4
Ярославская область,Переславская,УИК №641,505,450,0,281,42,127,42,281,2,321,0,0,2,45,26,238,4,0,1,5
