Орловская область,Новосильская,УИК №531,1973,2000,0,1199,95,706,95,1199,14,1280,0,0,10,223,81,948,8,3,5,2
Орловская область,Новосильская,УИК №532,982,1000,0,716,17,267,17,716,0,733,0,0,3,118,29,566,7,1,6,3
Орловская область,Новосильская,УИК №533,255,265,0,180,38,47,38,180,1,217,0,0,2,23,18,168,4,1,0,1
Орловская область,Новосильская,УИК №534,173,180,0,96,49,35,49,96,0,145,0,0,0,29,12,98,2,1,2,1
Орловская область,Новосильская,УИК №535,313,320,0,209,73,38,73,209,3,279,0,0,1,16,9,245,2,2,3,1
Орловская область,Новосильская,УИК №536,274,285,0,166,81,38,81,166,0,247,0,0,1,12,9,225,0,0,0,0
Орловская область,Новосильская,УИК №537,334,350,0,178,54,118,54,178,3,229,0,0,3,45,14,160,2,1,1,3
Орловская область,Новосильская,УИК №538,157,150,0,102,44,4,44,102,0,146,0,0,0,17,12,117,0,0,0,0
Орловская область,Новосильская,УИК №539,884,930,0,510,154,266,154,510,3,661,0,0,2,47,23,571,5,3,8,2
Орловская область,Новосильская,УИК №540,179,170,0,66,95,9,95,66,0,161,0,0,2,14,11,131,2,1,0,0
Орловская область,Новосильская,УИК №541,292,285,0,113,111,61,111,113,0,224,0,0,5,22,21,174,0,2,0,0
Орловская область,Новосильская,УИК №542,264,270,0,131,45,94,45,130,2,173,0,0,3,17,7,140,4,0,0,2
Орловская область,Новосильская,УИК №543,283,290,0,164,71,55,71,164,2,233,0,0,3,22,15,192,1,0,0,0
Орловская область,Новосильская,УИК №544,170,170,0,81,35,54,35,81,0,116,0,0,0,19,8,87,1,0,1,0
Орловская область,Новосильская,УИК №545,265,270,0,158,36,76,36,158,4,190,0,0,1,32,9,146,0,0,1,1
