Чувашская Республика - Чувашия,Канашская,УИК №2701,752,703,0,614,60,29,60,614,12,662,0,0,2,93,35,510,11,4,4,3
Чувашская Республика - Чувашия,Канашская,УИК №2702,766,746,0,674,24,48,24,674,16,682,0,0,2,89,58,515,7,7,2,2
Чувашская Республика - Чувашия,Канашская,УИК №2703,468,450,0,421,22,7,22,421,6,437,0,0,1,26,22,388,0,0,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2704,100,103,0,88,7,8,7,88,3,92,0,0,0,7,15,65,1,1,2,1
Чувашская Республика - Чувашия,Канашская,УИК №2705,246,250,0,199,19,32,19,199,5,213,0,0,2,32,8,165,2,1,2,1
Чувашская Республика - Чувашия,Канашская,УИК №2706,261,265,0,222,27,16,27,222,2,247,0,0,0,22,17,199,4,3,1,1
Чувашская Республика - Чувашия,Канашская,УИК №2707,410,442,0,334,45,63,45,334,8,371,0,0,2,37,20,307,2,1,1,1
Чувашская Республика - Чувашия,Канашская,УИК №2708,181,181,0,151,15,15,15,151,1,165,0,0,0,15,9,139,1,0,1,0
Чувашская Республика - Чувашия,Канашская,УИК №2709,127,141,0,118,3,20,3,118,2,119,0,0,0,12,4,101,0,2,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2710,166,167,0,135,16,16,16,135,2,149,0,0,0,3,7,136,1,2,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2711,365,380,0,280,17,83,17,280,1,296,0,0,1,36,14,242,0,1,2,0
Чувашская Республика - Чувашия,Канашская,УИК №2712,196,205,0,172,17,16,17,172,1,188,0,0,0,12,8,168,0,0,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2713,89,89,0,82,6,1,6,82,1,87,0,0,0,3,4,80,0,0,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2714,464,483,0,381,26,76,26,381,0,407,0,0,4,58,17,321,3,0,3,1
Чувашская Республика - Чувашия,Канашская,УИК №2715,316,331,0,289,15,27,15,289,0,304,0,0,1,19,11,268,2,2,1,0
Чувашская Республика - Чувашия,Канашская,УИК №2716,207,220,0,191,16,13,16,191,5,202,0,0,0,8,8,180,1,3,1,1
Чувашская Республика - Чувашия,Канашская,УИК №2717,1880,1648,0,1518,39,91,39,1518,21,1536,0,0,4,180,73,1237,10,14,12,6
Чувашская Республика - Чувашия,Канашская,УИК №2718,302,299,0,272,21,6,21,272,5,288,0,0,2,15,19,248,1,1,0,2
Чувашская Республика - Чувашия,Канашская,УИК №2719,144,135,0,121,13,1,13,121,1,133,0,0,0,13,6,111,0,1,1,1
Чувашская Республика - Чувашия,Канашская,УИК №2720,523,570,0,437,26,107,26,437,11,452,0,0,1,43,24,378,2,0,2,2
Чувашская Республика - Чувашия,Канашская,УИК №2721,424,437,0,383,27,27,27,383,3,407,0,0,2,35,11,349,3,4,2,1
Чувашская Республика - Чувашия,Канашская,УИК №2722,104,105,0,93,6,6,6,93,0,99,0,0,2,8,6,82,0,0,1,0
Чувашская Республика - Чувашия,Канашская,УИК №2723,92,91,0,82,7,2,7,82,2,87,0,0,0,5,2,79,0,1,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2724,503,502,0,436,65,1,65,436,4,497,0,0,2,57,30,393,4,4,3,4
Чувашская Республика - Чувашия,Канашская,УИК №2725,123,128,0,109,2,17,2,109,0,111,0,0,2,10,7,88,1,0,1,2
Чувашская Республика - Чувашия,Канашская,УИК №2726,148,143,0,129,14,0,14,129,3,140,0,0,1,17,9,108,3,0,1,1
Чувашская Республика - Чувашия,Канашская,УИК №2727,332,330,0,273,24,33,24,273,3,294,0,0,1,57,24,205,5,1,0,1
Чувашская Республика - Чувашия,Канашская,УИК №2728,246,250,0,216,13,21,13,216,4,225,0,0,1,39,11,172,1,0,1,0
Чувашская Республика - Чувашия,Канашская,УИК №2729,112,116,0,97,12,7,12,97,0,109,0,0,0,8,3,97,1,0,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2730,105,101,0,89,8,4,8,89,1,96,0,0,0,11,4,81,0,0,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2731,254,275,0,218,28,29,28,218,0,246,0,0,0,13,26,205,1,1,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2732,155,183,0,115,40,28,40,115,0,155,0,0,1,22,5,122,1,2,2,0
Чувашская Республика - Чувашия,Канашская,УИК №2733,185,180,0,127,32,21,32,127,2,157,0,0,1,18,6,130,0,1,0,1
Чувашская Республика - Чувашия,Канашская,УИК №2734,153,151,0,140,7,4,7,140,3,144,0,0,1,23,5,114,0,0,0,1
Чувашская Республика - Чувашия,Канашская,УИК №2735,197,204,0,170,24,10,24,170,3,191,0,0,2,16,3,169,0,0,1,0
Чувашская Республика - Чувашия,Канашская,УИК №2736,180,190,0,165,11,14,11,165,4,172,0,0,2,17,10,138,1,1,3,0
Чувашская Республика - Чувашия,Канашская,УИК №2737,491,524,0,416,56,52,56,416,0,472,0,0,1,32,20,417,2,0,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2738,215,210,0,190,15,5,15,190,2,203,0,0,0,16,8,176,1,2,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2739,273,291,0,239,15,37,15,239,2,252,0,0,0,27,12,208,3,2,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2740,152,158,0,133,14,11,14,133,0,147,0,0,0,10,12,122,2,0,1,0
Чувашская Республика - Чувашия,Канашская,УИК №2741,147,164,0,93,52,19,52,93,0,145,0,0,1,7,7,126,0,4,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2742,667,669,0,544,104,21,104,544,3,645,0,0,1,51,36,554,2,0,0,1
Чувашская Республика - Чувашия,Канашская,УИК №2743,789,869,0,599,95,175,95,599,8,686,0,0,5,49,45,571,5,8,1,2
Чувашская Республика - Чувашия,Канашская,УИК №2744,187,206,0,155,21,30,21,155,0,176,0,0,0,7,15,153,1,0,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2745,887,915,0,813,74,28,74,813,18,869,0,0,0,22,11,832,1,3,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2746,502,542,0,427,37,78,37,427,4,460,0,0,0,32,18,407,3,0,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2747,334,337,0,258,48,31,48,258,3,303,0,0,0,16,25,259,3,0,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2748,830,895,0,685,41,169,41,685,12,714,0,0,2,92,54,554,5,6,1,0
Чувашская Республика - Чувашия,Канашская,УИК №2749,311,344,0,252,17,75,17,252,7,262,0,0,2,33,19,201,4,1,2,0
Чувашская Республика - Чувашия,Канашская,УИК №2750,259,252,0,202,40,10,40,202,5,237,0,0,0,18,9,203,2,4,1,0
Чувашская Республика - Чувашия,Канашская,УИК №2751,309,255,0,222,29,4,29,222,8,243,0,0,3,23,11,205,1,0,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2752,191,175,0,161,13,1,13,161,2,172,0,0,0,20,7,144,0,1,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2753,619,645,0,525,29,91,29,525,7,547,0,0,1,76,37,426,5,2,0,0
Чувашская Республика - Чувашия,Канашская,УИК №2754,378,371,0,331,19,21,19,331,4,346,0,0,2,34,15,289,1,2,2,1
