Тюменская область,Нижнетавдинская,УИК №1301,543,551,0,459,41,51,41,459,0,500,0,0,1,89,19,387,2,1,0,1
Тюменская область,Нижнетавдинская,УИК №1302,153,153,0,150,0,3,0,150,0,150,0,0,3,2,12,130,0,3,0,0
Тюменская область,Нижнетавдинская,УИК №1303,533,527,0,468,40,19,40,468,0,508,0,0,1,18,16,469,1,0,2,1
Тюменская область,Нижнетавдинская,УИК №1304,241,241,0,234,0,7,0,234,0,234,0,0,0,3,9,222,0,0,0,0
Тюменская область,Нижнетавдинская,УИК №1305,421,419,0,365,23,31,23,365,0,388,0,0,0,13,14,359,1,1,0,0
Тюменская область,Нижнетавдинская,УИК №1306,719,721,0,504,182,35,182,504,0,686,0,0,0,24,19,640,2,1,0,0
Тюменская область,Нижнетавдинская,УИК №1307,298,301,0,268,17,16,17,268,0,285,0,0,0,6,8,271,0,0,0,0
Тюменская область,Нижнетавдинская,УИК №1308,1226,1232,0,696,109,427,109,696,11,794,0,0,9,60,68,635,8,4,4,6
Тюменская область,Нижнетавдинская,УИК №1309,890,918,0,680,123,115,123,680,3,800,0,0,3,25,30,731,6,2,1,2
Тюменская область,Нижнетавдинская,УИК №1310,345,339,0,296,38,5,38,296,0,334,0,0,0,1,7,326,0,0,0,0
Тюменская область,Нижнетавдинская,УИК №1311,383,383,0,340,31,12,31,340,0,371,0,0,1,9,24,332,2,2,1,0
Тюменская область,Нижнетавдинская,УИК №1312,338,344,0,231,62,51,62,231,0,293,0,0,0,9,11,272,0,1,0,0
Тюменская область,Нижнетавдинская,УИК №1313,289,285,0,233,37,15,37,233,0,270,0,0,0,4,9,257,0,0,0,0
Тюменская область,Нижнетавдинская,УИК №1314,460,468,0,335,70,63,70,335,0,405,0,0,3,18,19,357,4,1,3,0
Тюменская область,Нижнетавдинская,УИК №1315,417,418,0,402,11,5,11,402,0,413,0,0,0,3,23,387,0,0,0,0
Тюменская область,Нижнетавдинская,УИК №1316,100,100,0,81,17,2,17,81,0,98,0,0,0,1,5,92,0,0,0,0
Тюменская область,Нижнетавдинская,УИК №1317,2639,2567,0,1661,95,811,95,1661,14,1742,0,0,8,191,192,1294,23,16,13,5
Тюменская область,Нижнетавдинская,УИК №1318,1824,1770,0,1091,38,641,38,1091,18,1111,0,0,5,128,174,774,8,12,4,6
Тюменская область,Нижнетавдинская,УИК №1319,1714,1652,0,965,90,597,90,965,16,1039,0,0,10,126,123,757,11,4,5,3
Тюменская область,Нижнетавдинская,УИК №1320,290,289,0,186,67,36,67,186,3,250,0,0,0,28,34,183,3,0,1,1
Тюменская область,Нижнетавдинская,УИК №1321,208,209,0,182,6,21,6,182,0,188,0,0,0,7,10,169,0,2,0,0
Тюменская область,Нижнетавдинская,УИК №1322,175,181,0,154,21,6,21,154,0,175,0,0,0,5,2,168,0,0,0,0
Тюменская область,Нижнетавдинская,УИК №1323,359,351,0,310,13,28,13,310,0,323,0,0,3,9,15,291,2,2,0,1
Тюменская область,Нижнетавдинская,УИК №1324,114,144,0,99,15,30,15,99,0,114,0,0,1,9,10,92,0,1,1,0
Тюменская область,Нижнетавдинская,УИК №1325,216,216,0,207,0,9,0,207,0,207,0,0,0,12,24,171,0,0,0,0
Тюменская область,Нижнетавдинская,УИК №1326,162,165,0,150,2,13,2,150,0,152,0,0,0,4,9,138,1,0,0,0
Тюменская область,Нижнетавдинская,УИК №1327,200,216,0,192,8,16,8,192,0,200,0,0,1,8,10,180,0,0,1,0
Тюменская область,Нижнетавдинская,УИК №1328,562,562,0,524,29,9,29,524,1,552,0,0,1,12,2,535,1,1,0,0
Тюменская область,Нижнетавдинская,УИК №1329,1313,1305,0,1124,58,123,58,1124,0,1182,0,0,2,41,51,1075,2,4,6,1
Тюменская область,Нижнетавдинская,УИК №1330,300,302,0,271,5,26,5,271,5,271,0,0,3,19,63,178,3,1,3,1
Тюменская область,Нижнетавдинская,УИК №1331,201,203,0,172,12,19,12,172,0,184,0,0,0,5,12,166,0,1,0,0
Тюменская область,Нижнетавдинская,УИК №1332,326,326,0,280,34,12,34,280,0,314,0,0,0,9,10,290,2,3,0,0
Тюменская область,Нижнетавдинская,УИК №1333,695,699,0,618,41,40,41,618,0,659,0,0,2,19,21,608,5,3,1,0
Тюменская область,Нижнетавдинская,УИК №1334,117,117,0,87,20,10,20,87,0,107,0,0,2,6,9,90,0,0,0,0
