город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1674,1153,1000,0,708,26,266,26,704,13,717,0,0,4,84,34,513,38,9,11,24
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1675,957,800,0,560,16,224,16,560,10,566,0,0,7,56,39,426,20,7,3,8
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1676,1756,2000,0,1365,18,617,18,1365,6,1377,0,0,16,154,61,1063,39,9,13,22
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1677,1528,1500,0,873,26,601,26,873,4,895,0,0,7,73,25,713,24,8,15,30
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1678,536,500,0,333,9,158,9,333,14,328,0,0,5,25,17,260,12,3,2,4
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1679,1641,1500,0,1033,30,437,29,1033,11,1051,0,0,9,97,53,814,29,10,10,29
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1680,1964,1500,0,1198,61,241,61,1196,20,1237,0,0,8,92,59,1002,33,4,13,26
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1681,298,350,0,233,61,56,61,233,2,292,0,0,1,7,13,259,6,1,3,2
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1682,2925,2500,0,1826,25,649,25,1826,13,1838,0,0,11,155,97,1431,74,13,25,32
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1683,2299,2000,0,1351,39,610,39,1351,18,1372,0,0,12,136,53,1063,47,13,18,30
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1684,2601,2500,0,1748,49,703,49,1748,26,1771,0,0,14,148,72,1438,36,16,17,30
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1685,3250,3000,0,2184,51,765,51,2184,31,2204,0,0,28,226,94,1685,60,15,31,65
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1686,2584,2500,0,1834,28,638,28,1833,20,1841,0,0,7,176,112,1406,55,12,20,53
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1687,1967,2000,0,1270,27,703,27,1269,14,1282,0,0,14,95,56,1049,28,7,11,22
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1688,1881,1500,0,1193,37,270,37,1193,12,1218,0,0,15,119,59,938,31,10,24,22
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1689,2500,2000,0,1554,35,411,35,1553,28,1560,0,0,12,128,70,1234,55,13,20,28
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1690,2184,2000,0,1332,55,613,55,1332,8,1379,0,0,22,110,49,1102,36,8,21,31
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1691,2115,1700,0,1399,24,277,24,1398,19,1403,0,0,16,122,67,1117,32,6,21,22
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1692,541,550,0,423,100,27,100,423,18,505,0,0,11,8,32,430,14,3,5,2
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1693,2657,2500,0,1737,26,737,26,1733,17,1742,0,0,12,148,73,1380,53,15,26,35
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1694,2339,2000,0,1378,33,589,33,1376,14,1395,0,0,16,113,78,1083,39,8,22,36
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1695,2620,2500,0,1647,37,816,37,1645,27,1655,0,0,12,156,69,1271,64,11,23,49
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1696,2444,2000,0,1505,34,461,34,1503,21,1516,0,0,11,144,62,1164,50,7,24,54
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1697,2060,2000,0,1255,27,718,27,1254,13,1268,0,0,6,148,59,957,40,20,17,21
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1698,2108,2000,0,1344,38,618,38,1344,20,1362,0,0,14,111,60,1078,45,11,22,21
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1699,3482,3500,0,2505,15,980,15,2505,32,2488,0,0,19,200,73,2078,49,5,25,39
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1700,3235,3000,0,2069,38,893,38,2067,23,2082,0,0,12,197,85,1633,62,22,31,40
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1701,2129,2000,0,1193,33,774,33,1192,24,1201,0,0,6,206,46,729,131,6,28,49
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1702,400,400,0,365,35,0,35,365,5,395,0,0,3,27,25,305,16,2,4,13
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1706,2491,2000,0,1462,38,500,38,1461,9,1490,0,0,16,155,70,1115,58,16,16,44
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1707,716,600,0,422,8,170,8,422,1,429,0,0,3,43,19,344,12,1,3,4
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1708,3039,3000,0,1843,46,1111,46,1841,20,1867,0,0,20,176,81,1466,52,10,20,42
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1709,1381,1500,0,843,19,638,19,843,10,852,0,0,8,106,32,651,24,8,8,15
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1710,1216,1000,0,696,22,282,22,696,8,710,0,0,5,57,22,588,13,8,6,11
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1711,1516,1500,0,923,17,560,17,923,9,931,0,0,5,89,42,746,24,6,5,14
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1712,1911,2000,0,1400,23,577,23,1398,16,1405,0,0,15,138,71,1078,44,10,19,30
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1713,1859,2000,0,1203,18,779,18,1202,19,1201,0,0,8,91,65,959,24,11,13,30
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1714,1654,1500,0,993,34,473,34,993,9,1018,0,0,12,96,45,800,26,9,10,20
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1715,1084,1000,0,763,16,221,16,763,9,770,0,0,9,63,44,616,11,5,6,16
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1716,1515,1500,0,901,36,563,36,900,11,925,0,0,5,94,48,711,21,10,7,29
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1717,1367,1300,0,813,27,460,27,813,12,828,0,0,11,86,39,634,24,6,9,19
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1718,2491,2500,0,1565,33,902,33,1564,14,1583,0,0,11,122,88,1263,39,21,19,20
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1719,1403,1500,0,949,11,540,11,949,5,955,0,0,5,77,56,756,31,10,11,9
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1720,1456,1500,0,930,16,554,16,930,14,932,0,0,9,78,43,756,15,7,10,14
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1721,1408,1400,0,850,15,535,15,847,9,853,0,0,7,73,42,686,19,4,10,12
город Санкт-Петербург,Территориальная избирательная комиссия №8,УИК №1722,1606,1500,0,972,13,515,13,972,11,974,0,0,11,72,54,782,19,3,7,26
