город Москва,Нижегородский район,УИК №1536,1070,800,0,587,35,178,35,587,16,606,0,0,2,87,37,436,17,4,5,18
город Москва,Нижегородский район,УИК №1537,590,400,0,362,22,16,22,361,9,374,0,0,5,53,17,263,11,5,5,15
город Москва,Нижегородский район,УИК №1538,2334,1900,0,1347,96,457,96,1341,12,1425,0,0,7,180,91,1037,48,15,22,25
город Москва,Нижегородский район,УИК №1539,2198,1800,0,1155,147,498,147,1154,18,1283,0,0,15,129,75,978,39,5,15,27
город Москва,Нижегородский район,УИК №1540,2258,1700,0,1333,69,298,69,1333,11,1391,0,0,9,202,86,987,42,17,19,29
город Москва,Нижегородский район,УИК №1541,1549,1200,0,877,54,269,54,877,18,913,0,0,9,133,51,655,29,6,12,18
город Москва,Нижегородский район,УИК №1542,1735,1400,0,964,58,378,58,964,22,1000,0,0,14,111,94,710,25,9,15,22
город Москва,Нижегородский район,УИК №1543,2486,2000,0,1360,93,547,93,1358,17,1434,0,0,13,179,86,1025,69,9,18,35
город Москва,Нижегородский район,УИК №1544,3289,2500,0,1890,127,483,127,1889,29,1987,0,0,20,264,171,1388,63,13,19,49
город Москва,Нижегородский район,УИК №1545,2757,2000,0,1566,76,358,76,1565,23,1618,0,0,21,246,108,1120,50,14,28,31
город Москва,Нижегородский район,УИК №1546,2098,1700,0,1267,30,403,30,1266,20,1276,0,0,7,204,90,887,38,11,14,25
город Москва,Нижегородский район,УИК №1547,2041,1700,0,1127,66,507,66,1127,12,1181,0,0,14,172,53,849,42,5,16,30
город Москва,Нижегородский район,УИК №1548,1676,1400,0,924,70,406,70,924,8,986,0,0,8,140,60,717,27,7,10,17
