Нижегородская область,Воскресенская,УИК №652,1513,1500,0,821,84,595,84,821,11,894,0,0,6,168,63,630,8,8,7,4
Нижегородская область,Воскресенская,УИК №653,1953,2000,0,1092,80,828,80,1092,11,1161,0,0,9,173,110,841,5,3,10,10
Нижегородская область,Воскресенская,УИК №654,1578,1600,0,865,88,647,88,865,3,950,0,0,9,191,82,643,5,7,10,3
Нижегородская область,Воскресенская,УИК №655,1043,1050,0,575,52,423,52,574,5,621,0,0,3,114,69,427,0,4,3,1
Нижегородская область,Воскресенская,УИК №656,311,300,0,162,39,99,39,162,1,200,0,0,1,29,20,144,2,4,0,0
Нижегородская область,Воскресенская,УИК №657,143,120,0,63,43,14,43,63,0,106,0,0,0,1,5,98,0,1,0,1
Нижегородская область,Воскресенская,УИК №658,112,100,0,80,9,11,9,80,1,88,0,0,0,6,7,74,0,1,0,0
Нижегородская область,Воскресенская,УИК №659,515,500,0,285,51,164,51,285,0,336,0,0,4,48,28,244,2,3,6,1
Нижегородская область,Воскресенская,УИК №660,479,450,0,211,83,156,83,211,0,294,0,0,1,57,46,185,3,0,2,0
Нижегородская область,Воскресенская,УИК №661,333,300,0,109,88,103,88,109,2,195,0,0,1,16,21,153,0,3,1,0
Нижегородская область,Воскресенская,УИК №662,393,350,0,175,65,110,65,175,3,237,0,0,0,26,24,184,1,1,1,0
Нижегородская область,Воскресенская,УИК №663,458,450,0,261,39,150,39,261,0,300,0,0,4,36,18,235,3,4,0,0
Нижегородская область,Воскресенская,УИК №664,283,280,0,130,64,86,64,130,0,194,0,0,0,23,11,159,0,1,0,0
Нижегородская область,Воскресенская,УИК №665,457,450,0,140,151,159,151,140,2,289,0,0,5,41,38,200,1,2,1,1
Нижегородская область,Воскресенская,УИК №666,599,600,0,357,73,170,73,357,3,427,0,0,1,55,47,309,4,5,4,2
Нижегородская область,Воскресенская,УИК №667,322,330,0,162,33,135,33,162,0,195,0,0,3,27,14,149,1,0,1,0
Нижегородская область,Воскресенская,УИК №668,333,330,0,154,65,111,65,154,0,219,0,0,5,28,16,164,0,5,1,0
Нижегородская область,Воскресенская,УИК №669,129,120,0,75,15,30,15,75,1,89,0,0,1,5,10,73,0,0,0,0
Нижегородская область,Воскресенская,УИК №670,273,280,0,94,99,87,99,94,2,191,0,0,0,19,6,164,0,1,1,0
Нижегородская область,Воскресенская,УИК №671,160,150,0,85,28,37,28,85,1,112,0,0,0,6,5,93,3,3,2,0
Нижегородская область,Воскресенская,УИК №672,465,450,0,207,43,200,43,207,1,249,0,0,4,22,36,181,1,4,0,1
Нижегородская область,Воскресенская,УИК №673,578,570,0,316,64,190,64,316,2,378,0,0,9,42,38,284,3,1,1,0
Нижегородская область,Воскресенская,УИК №674,196,180,0,148,19,13,19,148,0,167,0,0,0,17,12,136,0,2,0,0
Нижегородская область,Воскресенская,УИК №675,270,250,0,140,59,51,59,140,2,197,0,0,0,23,13,159,0,0,2,0
Нижегородская область,Воскресенская,УИК №676,168,150,0,70,56,24,56,70,0,126,0,0,0,10,10,101,2,0,2,1
Нижегородская область,Воскресенская,УИК №677,311,300,0,117,92,91,92,117,0,209,0,0,1,26,18,164,0,0,0,0
Нижегородская область,Воскресенская,УИК №678,391,350,0,117,136,97,136,117,4,249,0,0,2,38,38,171,0,0,0,0
Нижегородская область,Воскресенская,УИК №679,318,300,0,100,115,85,115,100,0,215,0,0,0,19,21,168,1,2,3,1
Нижегородская область,Воскресенская,УИК №680,283,250,0,146,65,39,65,146,3,208,0,0,4,63,32,107,2,0,0,0
Нижегородская область,Воскресенская,УИК №681,141,140,0,45,44,51,44,45,0,89,0,0,2,9,7,71,0,0,0,0
Нижегородская область,Воскресенская,УИК №682,391,400,0,195,60,145,60,195,4,251,0,0,0,21,14,208,1,3,2,2
Нижегородская область,Воскресенская,УИК №683,458,450,0,219,142,89,142,219,2,359,0,0,1,33,39,274,4,4,2,2
Нижегородская область,Воскресенская,УИК №684,343,300,0,136,109,55,109,136,0,245,0,0,2,21,25,196,0,1,0,0
