Московская область,Дмитровcкая,УИК №241,1054,900,0,520,15,365,15,519,3,531,0,0,1,70,35,406,10,2,4,3
Московская область,Дмитровcкая,УИК №242,1530,1300,0,1105,14,181,14,1105,14,1105,0,0,10,118,66,878,11,8,7,7
Московская область,Дмитровcкая,УИК №243,1545,1300,0,816,19,465,19,816,11,824,0,0,4,118,61,607,13,2,7,12
Московская область,Дмитровcкая,УИК №244,1366,1200,0,775,11,414,11,764,7,768,0,0,8,90,37,601,11,2,7,12
Московская область,Дмитровcкая,УИК №245,1877,1600,0,953,30,617,30,953,14,969,0,0,10,109,68,745,21,3,7,6
Московская область,Дмитровcкая,УИК №246,1150,900,0,673,44,183,44,673,18,699,0,0,2,76,59,535,8,7,8,4
Московская область,Дмитровcкая,УИК №247,1515,1200,0,908,9,283,9,906,7,908,0,0,5,121,56,667,29,4,9,17
Московская область,Дмитровcкая,УИК №248,1484,1200,0,768,5,427,5,768,7,766,0,0,5,107,48,575,14,6,4,7
Московская область,Дмитровcкая,УИК №249,1269,1000,0,968,12,20,12,968,1,979,0,0,5,44,23,893,6,3,4,1
Московская область,Дмитровcкая,УИК №250,1273,1100,0,785,31,284,31,783,13,801,0,0,4,95,60,606,8,9,10,9
Московская область,Дмитровcкая,УИК №251,1333,1100,0,758,16,326,16,758,7,767,0,0,3,121,43,562,22,2,7,7
Московская область,Дмитровcкая,УИК №252,394,350,0,114,192,44,192,114,6,300,0,0,0,21,17,253,3,2,1,3
Московская область,Дмитровcкая,УИК №253,1215,1000,0,837,31,132,31,837,8,860,0,0,8,105,39,680,13,4,5,6
Московская область,Дмитровcкая,УИК №254,1274,1100,0,753,35,312,35,753,7,781,0,0,6,106,47,579,18,8,3,14
Московская область,Дмитровcкая,УИК №255,1984,1700,0,1105,36,559,36,1105,12,1129,0,0,16,179,64,807,28,7,10,18
Московская область,Дмитровcкая,УИК №256,1103,900,0,653,15,232,15,653,13,655,0,0,3,100,36,474,15,4,6,17
Московская область,Дмитровcкая,УИК №257,2190,1900,0,1167,78,655,78,1164,14,1228,0,0,5,161,77,929,14,10,13,19
Московская область,Дмитровcкая,УИК №258,1882,1500,0,1022,10,468,10,1022,14,1018,0,0,5,132,58,777,20,4,10,12
Московская область,Дмитровcкая,УИК №259,1444,1100,0,778,10,312,10,778,10,778,0,0,1,105,52,564,20,7,7,22
Московская область,Дмитровcкая,УИК №260,1126,1000,0,585,26,389,26,585,4,607,0,0,3,77,34,457,14,3,8,11
Московская область,Дмитровcкая,УИК №261,1341,1100,0,790,39,271,39,790,7,822,0,0,4,102,40,635,18,2,8,13
Московская область,Дмитровcкая,УИК №262,1291,1100,0,945,23,132,23,945,3,965,0,0,2,57,38,823,14,9,14,8
Московская область,Дмитровcкая,УИК №263,1285,1200,0,803,201,196,201,803,18,986,0,0,5,5,10,919,25,15,2,5
Московская область,Дмитровcкая,УИК №264,2121,1800,0,1147,17,636,17,1143,17,1143,0,0,10,162,60,851,25,5,10,20
Московская область,Дмитровcкая,УИК №265,1695,1500,0,816,30,654,30,816,2,844,0,0,8,76,30,704,10,2,2,12
Московская область,Дмитровcкая,УИК №266,1760,1600,0,1087,28,485,28,1087,8,1107,0,0,8,129,51,878,18,7,5,11
Московская область,Дмитровcкая,УИК №267,1624,1400,0,1009,120,271,120,1009,5,1124,0,0,8,133,67,859,12,9,10,26
Московская область,Дмитровcкая,УИК №268,1146,900,0,667,113,120,113,667,5,775,0,0,9,101,54,582,8,11,6,4
Московская область,Дмитровcкая,УИК №269,870,700,0,579,19,102,19,579,5,593,0,0,4,64,24,474,11,4,4,8
Московская область,Дмитровcкая,УИК №270,492,400,0,284,63,53,63,284,0,347,0,0,1,25,10,293,14,0,0,4
Московская область,Дмитровcкая,УИК №271,2439,2000,0,1595,165,240,165,1595,0,1760,0,0,12,225,182,1283,19,11,13,15
Московская область,Дмитровcкая,УИК №272,867,800,0,699,12,89,12,699,0,711,0,0,7,43,40,578,28,5,7,3
Московская область,Дмитровcкая,УИК №273,826,600,0,402,67,131,67,402,11,458,0,0,4,50,24,359,11,4,3,3
Московская область,Дмитровcкая,УИК №274,1492,1200,0,750,42,408,42,750,12,780,0,0,6,114,49,590,11,2,4,4
Московская область,Дмитровcкая,УИК №275,1472,1200,0,761,37,402,37,761,12,786,0,0,4,114,58,593,10,1,3,3
