Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №601,166,167,0,70,96,1,96,70,1,165,0,0,1,8,13,137,1,1,3,1
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №602,1777,1800,0,1749,5,46,5,1748,12,1741,0,0,5,163,95,1426,21,4,10,17
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №603,2095,2100,0,2063,5,32,5,2061,32,2034,0,0,7,182,102,1683,26,6,13,15
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №604,1824,1790,0,1759,7,24,7,1758,9,1756,0,0,14,154,128,1412,15,13,12,8
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №605,2024,2000,0,1979,5,16,5,1978,2,1981,0,0,2,123,27,1816,5,4,1,3
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №606,1716,1700,0,1388,1,311,1,1387,8,1380,0,0,1,40,13,1318,2,3,2,1
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №607,414,436,0,407,0,29,0,407,1,406,0,0,1,39,29,322,6,1,5,3
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №608,1182,1200,0,899,4,297,4,899,11,892,0,0,2,100,43,703,20,5,8,11
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №609,1744,1700,0,1417,4,279,4,1417,21,1400,0,0,6,153,83,1116,25,5,7,5
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №610,1831,1900,0,1822,7,71,7,1821,6,1822,0,0,2,71,138,1601,2,3,1,4
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №611,1577,1600,0,1536,3,61,3,1530,21,1512,0,0,5,175,44,1249,19,5,7,8
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №612,1074,1100,0,1016,1,83,1,1014,5,1010,0,0,3,99,44,840,5,5,4,10
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №613,1912,1800,0,1489,21,290,21,1489,0,1510,0,0,6,246,109,1126,4,4,8,7
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №614,1467,1500,0,1256,16,228,16,1256,6,1266,0,0,2,72,113,1072,3,1,1,2
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №615,2167,2150,0,2144,1,5,1,2143,4,2140,0,0,1,16,28,2086,3,2,3,1
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №616,1706,1700,0,1335,24,341,24,1335,9,1350,0,0,3,158,76,1081,15,4,9,4
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №617,1894,1900,0,1864,15,21,15,1864,6,1873,0,0,1,103,132,1631,1,2,1,2
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №618,321,300,0,293,0,7,0,293,1,292,0,0,1,33,17,233,4,1,1,2
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №619,363,365,0,361,0,4,0,361,1,360,0,0,1,7,9,338,1,2,1,1
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №620,1830,1900,0,1817,9,74,9,1814,7,1816,0,0,10,239,58,1473,16,7,8,5
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №621,1894,1800,0,1739,35,26,35,1737,17,1755,0,0,6,175,93,1454,10,5,7,5
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №622,2297,2260,0,2045,5,210,5,2045,0,2050,0,0,3,199,137,1637,43,3,13,15
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №623,2486,2500,0,2325,11,164,11,2324,8,2327,0,0,12,196,102,1971,15,10,11,10
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №624,2263,2200,0,2057,2,141,2,2057,127,1932,0,0,2,281,155,1481,5,1,3,4
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №625,1728,1800,0,1689,3,108,3,1689,1,1691,0,0,6,97,108,1454,9,5,5,7
Ямало-Ненецкий автономный округ,Новоуренгойская городская,УИК №626,1772,1900,0,1718,4,178,4,1718,9,1713,0,0,1,162,83,1413,28,7,6,13
