Челябинская область,Нязепетровская,УИК №1161,1691,1650,0,849,128,673,128,849,14,963,0,0,12,165,101,659,9,10,2,5
Челябинская область,Нязепетровская,УИК №1162,1552,1500,0,916,157,427,157,916,11,1062,0,0,13,199,80,737,8,9,8,8
Челябинская область,Нязепетровская,УИК №1163,2082,2000,0,1236,118,646,118,1236,16,1338,0,0,13,228,81,977,11,18,7,3
Челябинская область,Нязепетровская,УИК №1164,1439,1400,0,748,69,583,69,748,13,804,0,0,8,157,80,537,5,11,5,1
Челябинская область,Нязепетровская,УИК №1165,416,400,0,215,38,147,38,215,1,252,0,0,1,37,18,183,4,6,1,2
Челябинская область,Нязепетровская,УИК №1166,1931,1900,0,990,77,833,77,990,15,1052,0,0,6,171,123,724,6,14,4,4
Челябинская область,Нязепетровская,УИК №1167,296,270,0,140,53,77,53,140,5,188,0,0,1,25,28,132,2,0,0,0
Челябинская область,Нязепетровская,УИК №1168,619,600,0,287,46,267,46,287,5,328,0,0,3,45,52,210,5,6,3,4
Челябинская область,Нязепетровская,УИК №1169,510,450,0,329,50,71,50,329,0,379,0,0,3,65,20,279,3,7,2,0
Челябинская область,Нязепетровская,УИК №1170,114,100,0,62,8,30,8,62,0,70,0,0,0,3,5,61,0,0,1,0
Челябинская область,Нязепетровская,УИК №1171,324,300,0,162,41,97,41,162,0,203,0,0,0,8,6,186,1,0,0,2
Челябинская область,Нязепетровская,УИК №1172,564,500,0,352,22,126,22,352,0,374,0,0,1,108,4,245,5,8,1,2
Челябинская область,Нязепетровская,УИК №1173,59,50,0,47,2,1,2,47,1,48,0,0,0,1,4,42,1,0,0,0
Челябинская область,Нязепетровская,УИК №1174,173,150,0,117,12,21,12,117,2,127,0,0,0,11,12,103,0,0,1,0
Челябинская область,Нязепетровская,УИК №1175,313,300,0,178,51,71,51,178,3,226,0,0,0,21,15,187,0,3,0,0
Челябинская область,Нязепетровская,УИК №1176,674,600,0,398,84,118,84,398,2,480,0,0,8,57,55,348,2,6,3,1
Челябинская область,Нязепетровская,УИК №1177,124,100,0,70,7,23,7,70,1,76,0,0,0,11,3,61,1,0,0,0
Челябинская область,Нязепетровская,УИК №1178,78,70,0,46,15,9,15,46,1,60,0,0,0,10,4,45,0,1,0,0
Челябинская область,Нязепетровская,УИК №1179,158,150,0,69,31,50,31,69,0,100,0,0,0,6,1,93,0,0,0,0
Челябинская область,Нязепетровская,УИК №1180,141,120,0,86,12,22,12,86,0,98,0,0,1,3,7,85,0,1,0,1
Челябинская область,Нязепетровская,УИК №1181,638,600,0,344,81,175,81,344,5,420,0,0,2,73,28,309,5,2,1,0
Челябинская область,Нязепетровская,УИК №1182,225,200,0,136,22,42,22,136,0,158,0,0,0,31,10,114,1,1,1,0
Челябинская область,Нязепетровская,УИК №1183,101,90,0,59,4,27,4,59,0,63,0,0,1,18,3,38,1,0,1,1
