Владимирская область,Суздальская,УИК №299,1847,1660,0,1069,63,528,63,1069,13,1119,0,0,8,139,83,851,21,5,5,7
Владимирская область,Суздальская,УИК №300,1680,1480,0,934,39,507,39,934,5,968,0,0,11,85,73,759,15,4,12,9
Владимирская область,Суздальская,УИК №301,693,610,0,409,28,173,28,409,8,429,0,0,3,54,37,324,5,2,0,4
Владимирская область,Суздальская,УИК №302,360,310,0,192,10,108,10,192,3,199,0,0,2,17,16,158,1,0,2,3
Владимирская область,Суздальская,УИК №303,260,217,0,165,24,28,24,165,5,184,0,0,1,23,15,136,2,4,3,0
Владимирская область,Суздальская,УИК №304,1219,1130,0,714,15,401,15,714,13,716,0,0,6,73,55,552,8,4,10,8
Владимирская область,Суздальская,УИК №305,1596,1420,0,910,69,441,69,910,7,972,0,0,6,109,61,760,17,1,8,10
Владимирская область,Суздальская,УИК №306,533,430,0,327,41,62,41,327,3,365,0,0,0,43,22,293,3,2,2,0
Владимирская область,Суздальская,УИК №307,437,370,0,294,14,62,14,294,0,308,0,0,1,32,26,238,5,2,3,1
Владимирская область,Суздальская,УИК №308,489,450,0,271,33,146,33,271,2,302,0,0,1,43,27,220,5,3,2,1
Владимирская область,Суздальская,УИК №309,932,820,0,593,60,167,60,593,2,651,0,0,8,89,53,482,7,6,1,5
Владимирская область,Суздальская,УИК №310,491,430,0,288,15,127,15,288,5,298,0,0,4,29,30,228,3,1,2,1
Владимирская область,Суздальская,УИК №311,1799,1580,0,1041,36,503,36,1041,16,1061,0,0,5,138,78,804,18,6,10,2
Владимирская область,Суздальская,УИК №312,525,420,0,336,22,62,22,336,5,353,0,0,2,65,33,232,4,2,7,8
Владимирская область,Суздальская,УИК №313,233,210,0,141,18,51,18,141,2,157,0,0,2,13,4,129,1,4,1,3
Владимирская область,Суздальская,УИК №314,773,619,0,378,160,81,160,378,11,527,0,0,4,67,43,385,15,3,6,4
Владимирская область,Суздальская,УИК №315,708,640,0,388,40,212,40,388,6,422,0,0,1,62,36,310,6,3,3,1
Владимирская область,Суздальская,УИК №316,460,410,0,258,16,136,16,258,4,270,0,0,1,33,28,202,4,0,2,0
Владимирская область,Суздальская,УИК №317,1175,1060,0,728,43,289,43,727,7,763,0,0,5,77,68,594,7,3,7,2
Владимирская область,Суздальская,УИК №318,726,620,0,401,68,151,68,401,3,466,0,0,3,55,42,355,5,1,4,1
Владимирская область,Суздальская,УИК №319,683,570,0,451,33,86,33,451,3,481,0,0,4,43,45,374,3,4,2,6
Владимирская область,Суздальская,УИК №320,504,450,0,323,34,93,34,323,2,355,0,0,5,33,27,283,0,0,6,1
Владимирская область,Суздальская,УИК №321,521,440,0,293,50,97,50,293,3,340,0,0,1,22,15,295,3,4,0,0
Владимирская область,Суздальская,УИК №322,1829,1610,0,1198,76,336,76,1196,16,1256,0,0,11,131,122,950,19,6,8,9
Владимирская область,Суздальская,УИК №323,349,300,0,209,31,60,31,209,3,237,0,0,0,26,15,191,2,0,1,2
Владимирская область,Суздальская,УИК №324,307,250,0,207,8,35,8,207,1,214,0,0,2,23,20,160,5,2,1,1
Владимирская область,Суздальская,УИК №325,735,590,0,457,41,92,41,457,3,495,0,0,7,61,55,363,5,1,0,3
Владимирская область,Суздальская,УИК №326,1109,1010,0,591,149,270,149,590,4,735,0,0,2,110,74,537,2,5,3,2
Владимирская область,Суздальская,УИК №327,130,110,0,61,20,29,20,61,1,80,0,0,0,9,4,64,0,0,1,2
Владимирская область,Суздальская,УИК №328,585,510,0,377,35,98,35,377,2,410,0,0,1,64,47,280,10,3,2,3
Владимирская область,Суздальская,УИК №329,545,560,0,294,60,206,60,294,4,350,0,0,2,58,21,262,2,2,2,1
Владимирская область,Суздальская,УИК №330,358,310,0,210,60,40,60,210,3,267,0,0,5,24,32,202,3,1,0,0
Владимирская область,Суздальская,УИК №331,1233,1110,0,735,77,298,77,735,8,804,0,0,10,94,58,611,11,5,6,9
Владимирская область,Суздальская,УИК №332,125,100,0,84,6,10,6,84,0,90,0,0,0,9,7,73,0,1,0,0
Владимирская область,Суздальская,УИК №333,240,230,0,134,70,26,70,134,0,204,0,0,2,16,18,160,3,0,4,1
Владимирская область,Суздальская,УИК №334,121,106,0,65,23,18,23,65,0,88,0,0,0,10,5,68,4,0,1,0
Владимирская область,Суздальская,УИК №335,587,520,0,322,71,127,71,322,2,391,0,0,2,27,31,317,4,2,3,5
Владимирская область,Суздальская,УИК №336,438,410,0,294,17,99,17,294,2,309,0,0,1,34,13,252,5,3,1,0
Владимирская область,Суздальская,УИК №337,552,490,0,354,24,112,24,354,5,373,0,0,5,27,37,288,3,3,5,5
Владимирская область,Суздальская,УИК №338,1572,1400,0,955,82,363,82,954,16,1020,0,0,9,141,70,762,17,9,9,3
Владимирская область,Суздальская,УИК №339,1011,890,0,649,36,205,36,649,6,679,0,0,7,96,46,500,18,3,2,7
Владимирская область,Суздальская,УИК №340,1801,1510,0,1172,89,249,89,1172,19,1242,0,0,5,175,91,905,28,7,20,11
Владимирская область,Суздальская,УИК №341,1832,1650,0,1211,32,407,32,1211,14,1229,0,0,13,182,91,881,24,6,14,18
Владимирская область,Суздальская,УИК №342,1822,1610,0,1009,150,451,150,1009,21,1138,0,0,6,145,100,851,19,9,2,6
