Воронежская область,"Воронеж, Советская",УИК №1301,2429,2200,0,1129,85,986,85,1129,8,1206,0,0,14,162,86,903,11,16,7,7
Воронежская область,"Воронеж, Советская",УИК №1302,2319,2200,0,1261,30,909,30,1261,9,1282,0,0,7,166,85,970,15,7,18,14
Воронежская область,"Воронеж, Советская",УИК №1303,2337,2000,0,1277,63,660,63,1277,10,1330,0,0,9,168,81,1027,16,13,9,7
Воронежская область,"Воронеж, Советская",УИК №1304,2315,2200,0,1288,23,889,23,1288,22,1289,0,0,6,161,86,1002,14,9,6,5
Воронежская область,"Воронеж, Советская",УИК №1305,2216,2000,0,1207,18,775,18,1207,12,1213,0,0,13,117,83,956,14,9,10,11
Воронежская область,"Воронеж, Советская",УИК №1306,2594,2300,0,1345,37,918,37,1345,7,1375,0,0,14,177,80,1037,22,10,17,18
Воронежская область,"Воронеж, Советская",УИК №1307,2647,2500,0,1227,29,1244,29,1227,12,1244,0,0,15,134,81,967,20,9,10,8
Воронежская область,"Воронеж, Советская",УИК №1308,2385,2200,0,1238,59,903,59,1238,9,1288,0,0,14,157,72,983,23,19,9,11
Воронежская область,"Воронеж, Советская",УИК №1309,2193,2000,0,1111,42,847,42,1111,9,1144,0,0,8,160,74,856,13,9,10,14
Воронежская область,"Воронеж, Советская",УИК №1310,2409,2200,0,1224,42,934,42,1224,11,1255,0,0,10,156,71,963,20,8,10,17
Воронежская область,"Воронеж, Советская",УИК №1311,1966,1700,0,939,42,719,42,939,9,972,0,0,7,135,51,722,20,10,8,19
Воронежская область,"Воронеж, Советская",УИК №1312,2430,2200,0,1215,66,919,66,1215,14,1267,0,0,7,123,82,997,17,14,4,23
Воронежская область,"Воронеж, Советская",УИК №1313,2082,2000,0,975,43,982,43,975,11,1007,0,0,7,120,56,778,22,9,6,9
Воронежская область,"Воронеж, Советская",УИК №1314,1760,1500,0,875,23,602,23,875,10,888,0,0,8,133,38,666,13,11,9,10
Воронежская область,"Воронеж, Советская",УИК №1315,2324,2200,0,1229,50,921,50,1228,10,1268,0,0,14,165,61,960,14,13,19,22
Воронежская область,"Воронеж, Советская",УИК №1316,2337,2200,0,1228,49,923,49,1228,20,1257,0,0,11,168,64,942,26,9,10,27
Воронежская область,"Воронеж, Советская",УИК №1317,2198,2000,0,1062,61,877,61,1062,7,1116,0,0,9,141,68,855,14,5,8,16
Воронежская область,"Воронеж, Советская",УИК №1318,235,300,0,235,0,65,0,235,6,229,0,0,0,15,38,150,20,0,5,1
Воронежская область,"Воронеж, Советская",УИК №1319,109,150,0,109,0,41,0,109,0,109,0,0,0,11,6,89,2,1,0,0
Воронежская область,"Воронеж, Советская",УИК №1320,2274,2000,0,1210,73,717,73,1210,5,1278,0,0,9,151,69,982,26,8,19,14
Воронежская область,"Воронеж, Советская",УИК №1321,83,100,0,82,0,18,0,82,1,81,0,0,0,10,8,60,3,0,0,0
Воронежская область,"Воронеж, Советская",УИК №1322,2264,2200,0,1306,32,862,32,1306,19,1319,0,0,8,165,65,1015,23,10,15,18
Воронежская область,"Воронеж, Советская",УИК №1323,2377,2000,0,1285,14,701,14,1285,16,1283,0,0,10,179,75,955,34,4,14,12
Воронежская область,"Воронеж, Советская",УИК №1324,1853,1500,0,1058,31,411,31,1058,16,1073,0,0,6,133,40,857,16,9,5,7
Воронежская область,"Воронеж, Советская",УИК №1325,1803,1500,0,952,32,516,32,952,16,968,0,0,9,137,27,745,17,6,13,14
Воронежская область,"Воронеж, Советская",УИК №1326,1931,1500,0,999,35,466,35,999,10,1024,0,0,12,133,54,750,25,9,18,23
Воронежская область,"Воронеж, Советская",УИК №1327,2172,2000,0,1049,27,924,27,1049,17,1059,0,0,6,133,67,800,20,10,10,13
Воронежская область,"Воронеж, Советская",УИК №1328,2212,2000,0,1226,61,713,61,1226,8,1279,0,0,12,171,68,975,16,15,7,15
Воронежская область,"Воронеж, Советская",УИК №1329,2086,2000,0,1086,41,873,41,1086,10,1117,0,0,11,129,54,876,20,13,5,9
Воронежская область,"Воронеж, Советская",УИК №1330,2242,2000,0,1186,77,737,77,1186,11,1252,0,0,10,154,55,966,23,13,11,20
Воронежская область,"Воронеж, Советская",УИК №1331,1966,1600,0,960,26,614,26,960,6,980,0,0,6,100,62,764,14,12,8,14
Воронежская область,"Воронеж, Советская",УИК №1332,2188,2000,0,1186,24,790,24,1186,7,1203,0,0,10,155,53,923,25,7,14,16
Воронежская область,"Воронеж, Советская",УИК №1333,2089,1700,0,1113,47,540,47,1113,11,1149,0,0,8,129,62,909,11,10,6,14
Воронежская область,"Воронеж, Советская",УИК №1334,2061,2000,0,1124,59,817,59,1122,7,1174,0,0,12,136,53,911,26,7,8,21
Воронежская область,"Воронеж, Советская",УИК №1335,1983,1500,0,1049,34,417,34,1049,14,1069,0,0,13,137,54,817,24,8,4,12
Воронежская область,"Воронеж, Советская",УИК №1336,2175,2000,0,1220,56,724,55,1220,14,1261,0,0,8,147,67,969,22,10,18,20
Воронежская область,"Воронеж, Советская",УИК №1337,922,800,0,542,12,246,12,542,5,549,0,0,11,76,35,410,6,4,5,2
Воронежская область,"Воронеж, Советская",УИК №1338,2491,2300,0,1475,51,774,51,1475,16,1510,0,0,17,204,60,1136,34,16,18,25
Воронежская область,"Воронеж, Советская",УИК №1339,2299,2200,0,1282,57,861,57,1282,10,1329,0,0,10,176,63,1010,20,12,14,24
Воронежская область,"Воронеж, Советская",УИК №1340,2304,2200,0,1175,42,983,42,1175,15,1202,0,0,11,132,56,935,23,6,13,26
Воронежская область,"Воронеж, Советская",УИК №1341,537,600,0,304,226,70,226,304,0,530,0,0,2,53,37,414,9,3,8,4
Воронежская область,"Воронеж, Советская",УИК №1342,447,600,0,308,133,159,133,308,5,436,0,0,3,43,26,348,4,2,4,6
Воронежская область,"Воронеж, Советская",УИК №1343,503,600,0,310,187,103,187,310,5,492,0,0,1,52,37,378,9,3,2,10
Воронежская область,"Воронеж, Советская",УИК №1344,1923,1700,0,1034,57,609,57,1034,7,1084,0,0,7,127,68,851,13,6,5,7
Воронежская область,"Воронеж, Советская",УИК №1345,1842,1700,0,977,37,686,37,977,11,1003,0,0,8,108,57,779,14,15,6,16
Воронежская область,"Воронеж, Советская",УИК №1346,1776,1500,0,929,92,479,92,929,9,1012,0,0,10,95,52,799,21,18,6,11
Воронежская область,"Воронеж, Советская",УИК №1347,2000,1900,0,1153,41,706,41,1152,11,1182,0,0,11,143,64,903,22,7,13,19
Воронежская область,"Воронеж, Советская",УИК №1348,1097,1000,0,527,33,440,33,527,5,555,0,0,5,68,33,425,11,5,5,3
Воронежская область,"Воронеж, Советская",УИК №1349,1991,1800,0,1029,66,705,66,1025,9,1082,0,0,6,140,56,838,15,12,7,8
Воронежская область,"Воронеж, Советская",УИК №1350,2183,2000,0,1128,47,825,47,1128,16,1159,0,0,10,156,64,872,15,15,14,13
Воронежская область,"Воронеж, Советская",УИК №1351,2376,2200,0,1315,41,844,41,1314,5,1350,0,0,7,178,69,1029,14,14,14,25
Воронежская область,"Воронеж, Советская",УИК №1352,2169,2000,0,1203,39,758,39,1203,11,1231,0,0,13,144,62,963,18,9,4,18
Воронежская область,"Воронеж, Советская",УИК №1353,1872,1700,0,972,65,663,65,972,18,1019,0,0,12,130,41,771,28,9,10,18
Воронежская область,"Воронеж, Советская",УИК №1354,1743,1500,0,950,5,545,5,950,6,949,0,0,11,150,46,684,21,8,13,16
Воронежская область,"Воронеж, Советская",УИК №1355,1902,1700,0,1000,61,639,61,1000,11,1050,0,0,5,131,60,804,23,5,6,16
Воронежская область,"Воронеж, Советская",УИК №1356,1993,1800,0,977,67,756,67,977,8,1036,0,0,4,129,61,788,19,15,9,11
Воронежская область,"Воронеж, Советская",УИК №1357,2335,2200,0,1239,41,920,41,1239,15,1265,0,0,7,150,72,978,16,21,7,14
Воронежская область,"Воронеж, Советская",УИК №1358,1794,1500,0,905,50,545,50,905,10,945,0,0,11,121,58,699,22,11,9,14
Воронежская область,"Воронеж, Советская",УИК №1359,1913,1700,0,999,73,628,73,997,10,1060,0,0,12,127,44,797,35,18,11,16
Воронежская область,"Воронеж, Советская",УИК №1360,1341,1200,0,751,42,407,42,751,7,786,0,0,10,130,29,575,8,16,6,12
Воронежская область,"Воронеж, Советская",УИК №1361,2875,2700,0,1429,12,1259,12,1429,13,1428,0,0,7,161,98,1116,24,11,6,5
Воронежская область,"Воронеж, Советская",УИК №1362,1698,1500,0,827,16,657,16,827,12,831,0,0,6,95,45,656,12,4,3,10
Воронежская область,"Воронеж, Советская",УИК №1363,2259,2200,0,1207,17,976,17,1206,16,1207,0,0,7,124,67,970,14,9,7,9
Воронежская область,"Воронеж, Советская",УИК №1364,1681,1500,0,896,16,588,16,896,8,904,0,0,14,104,42,703,14,12,6,9
Воронежская область,"Воронеж, Советская",УИК №1365,2309,2200,0,1238,90,872,90,1238,8,1320,0,0,8,110,74,1094,16,3,8,7
Воронежская область,"Воронеж, Советская",УИК №1366,2663,2500,0,1328,41,1131,41,1328,8,1361,0,0,9,171,70,1054,25,16,4,12
Воронежская область,"Воронеж, Советская",УИК №1367,2791,2500,0,1420,24,1056,24,1418,6,1436,0,0,12,191,63,1131,16,7,7,9
Воронежская область,"Воронеж, Советская",УИК №1368,2726,2500,0,1396,26,1078,26,1394,15,1405,0,0,11,173,97,1083,20,7,7,7
Воронежская область,"Воронеж, Советская",УИК №1369,2911,2500,0,1479,37,984,37,1479,15,1501,0,0,6,182,80,1191,12,11,11,8
Воронежская область,"Воронеж, Советская",УИК №1370,235,300,0,220,0,80,0,220,5,215,0,0,9,13,21,155,10,4,0,3
Воронежская область,"Воронеж, Советская",УИК №1371,271,300,0,256,15,29,15,256,3,268,0,0,2,9,16,233,2,2,3,1
Воронежская область,"Воронеж, Советская",УИК №1372,1521,1300,0,769,95,436,95,769,3,861,0,0,6,112,35,670,10,3,15,10
Воронежская область,"Воронеж, Советская",УИК №1373,2484,2300,0,1372,45,883,45,1372,8,1409,0,0,9,182,69,1100,21,4,15,9
Воронежская область,"Воронеж, Советская",УИК №1374,2163,2100,0,1726,74,300,74,1726,23,1777,0,0,9,255,117,1321,36,4,15,20
Воронежская область,"Воронеж, Советская",УИК №1375,2137,2000,0,1152,44,804,44,1151,9,1186,0,0,9,157,55,921,19,7,9,9
Воронежская область,"Воронеж, Советская",УИК №1376,1153,1000,0,673,65,262,65,672,6,731,0,0,5,75,48,557,17,6,12,11
Воронежская область,"Воронеж, Советская",УИК №1377,1061,1000,0,614,0,386,0,614,7,607,0,0,8,85,32,458,12,1,7,4
Воронежская область,"Воронеж, Советская",УИК №1378,2719,2500,0,1485,22,993,22,1485,19,1488,0,0,12,199,71,1142,28,14,7,15
Воронежская область,"Воронеж, Советская",УИК №1379,2063,2000,0,1052,21,927,21,1051,9,1063,0,0,9,106,62,825,23,10,9,19
Воронежская область,"Воронеж, Советская",УИК №1380,2758,2500,0,1467,113,920,113,1467,26,1554,0,0,13,183,77,1240,13,9,11,8
Воронежская область,"Воронеж, Советская",УИК №1381,2338,2300,0,1146,33,1121,33,1146,9,1170,0,0,6,155,69,893,18,12,5,12
Воронежская область,"Воронеж, Советская",УИК №1382,1696,1500,0,790,24,686,24,789,5,808,0,0,7,101,53,612,13,6,9,7
Воронежская область,"Воронеж, Советская",УИК №1383,2087,1900,0,891,18,991,18,891,1,908,0,0,5,113,44,713,11,2,15,5
