Республика Дагестан,Хасавюртовская,УИК №1507,1220,1230,0,1202,18,0,18,1143,0,1161,10,0,0,35,0,1111,0,0,15,0
Республика Дагестан,Хасавюртовская,УИК №1508,471,450,0,448,0,2,0,448,0,448,0,0,0,8,0,440,0,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1509,1021,1020,0,969,38,13,38,969,0,1007,0,0,1,25,6,962,6,0,1,6
Республика Дагестан,Хасавюртовская,УИК №1510,833,800,0,800,0,0,0,800,0,800,0,0,0,16,0,784,0,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1511,1400,1400,0,1317,13,70,13,1317,3,1327,0,0,0,20,2,1303,0,0,0,2
Республика Дагестан,Хасавюртовская,УИК №1512,1484,1450,0,1423,7,20,7,1423,0,1430,0,0,0,51,0,1359,0,0,20,0
Республика Дагестан,Хасавюртовская,УИК №1513,1399,1400,0,1381,0,19,0,1381,0,1381,0,0,0,65,0,1316,0,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1514,2021,2100,0,2013,8,79,8,2013,0,2021,0,0,0,101,0,1920,0,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1515,2054,2050,0,1988,50,12,50,1988,0,2038,0,0,0,55,0,1973,0,0,6,4
Республика Дагестан,Хасавюртовская,УИК №1516,330,330,0,300,15,15,15,300,0,315,0,0,15,0,0,280,0,20,0,0
Республика Дагестан,Хасавюртовская,УИК №1517,507,500,0,465,5,30,5,465,0,470,0,0,0,5,1,461,1,0,0,2
Республика Дагестан,Хасавюртовская,УИК №1518,1183,1250,0,1143,40,67,40,1143,43,1140,0,0,0,62,0,1078,0,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1519,2409,2400,0,2356,32,12,32,2356,0,2388,0,0,0,23,0,2340,0,0,25,0
Республика Дагестан,Хасавюртовская,УИК №1520,2696,2700,0,2604,21,75,21,2604,0,2625,0,0,0,52,0,2573,0,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1521,1493,1500,0,1418,7,75,7,1418,0,1425,0,0,0,29,0,1396,0,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1522,2358,2350,0,2263,45,42,45,2263,0,2308,0,0,0,93,0,2215,0,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1523,2050,2050,0,1962,33,55,33,1962,0,1995,0,0,0,40,0,1955,0,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1524,2552,2550,0,2469,18,63,18,2469,0,2487,0,0,0,36,0,2440,2,0,0,9
Республика Дагестан,Хасавюртовская,УИК №1525,1137,1100,0,1069,0,31,0,1069,0,1069,0,0,0,18,0,1047,2,1,1,0
Республика Дагестан,Хасавюртовская,УИК №1526,1132,1100,0,1075,0,25,0,1075,0,1075,0,0,0,22,0,1053,0,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1527,1928,1900,0,1831,0,69,0,1831,0,1831,0,0,2,167,0,1660,0,0,0,2
Республика Дагестан,Хасавюртовская,УИК №1528,946,880,0,851,14,15,14,851,3,862,0,0,0,172,0,690,0,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1529,682,700,0,657,25,18,25,657,0,682,0,0,0,16,0,666,0,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1530,1867,1850,0,1784,20,46,20,1784,0,1804,0,0,0,36,0,1768,0,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1531,650,650,0,631,0,19,0,631,0,631,0,0,3,80,0,543,2,1,1,1
Республика Дагестан,Хасавюртовская,УИК №1532,984,950,0,926,13,11,13,926,8,931,0,0,0,16,0,911,2,0,0,2
Республика Дагестан,Хасавюртовская,УИК №1533,1970,1950,0,1864,29,57,29,1864,10,1883,0,0,0,18,1,1850,2,1,1,10
Республика Дагестан,Хасавюртовская,УИК №1534,1200,1200,0,1127,25,48,25,1127,7,1145,0,0,0,23,0,1122,0,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1535,1316,1300,0,1240,12,48,12,1240,2,1250,0,0,0,17,0,1227,2,3,0,1
Республика Дагестан,Хасавюртовская,УИК №1536,1610,1600,0,1539,21,40,21,1539,2,1558,0,0,0,28,0,1530,0,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1537,2686,2700,0,2356,20,324,20,2336,18,2338,0,0,4,308,1,2015,2,7,1,0
Республика Дагестан,Хасавюртовская,УИК №1538,840,840,0,802,9,29,9,802,0,811,0,0,0,5,0,806,0,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1539,513,500,0,486,10,4,10,486,0,496,0,0,0,9,0,487,0,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1540,344,340,0,318,6,16,6,318,0,324,0,0,0,5,0,319,0,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1541,744,750,0,733,7,10,7,733,0,740,0,0,2,65,1,668,2,1,0,1
Республика Дагестан,Хасавюртовская,УИК №1542,1610,1600,0,1523,10,67,10,1523,0,1533,0,0,0,18,4,1505,6,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1543,960,950,0,945,2,3,2,945,0,947,0,0,0,81,0,866,0,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1544,172,170,0,156,6,8,6,156,0,162,0,0,0,2,0,159,0,0,1,0
Республика Дагестан,Хасавюртовская,УИК №1545,2436,2400,0,2337,6,57,6,2337,0,2343,0,0,0,42,0,2296,0,5,0,0
Республика Дагестан,Хасавюртовская,УИК №1546,1950,1950,0,1888,13,49,13,1888,0,1901,0,0,0,53,0,1841,3,4,0,0
Республика Дагестан,Хасавюртовская,УИК №1547,1033,1000,0,961,3,36,3,961,0,964,0,0,0,35,0,924,5,0,0,0
Республика Дагестан,Хасавюртовская,УИК №1548,1899,1900,0,1842,38,20,38,1842,0,1880,0,0,0,72,0,1808,0,0,0,0
