Кемеровская область,Полысаевская городская,УИК №803,1402,1438,0,1245,13,180,13,1245,1,1257,0,0,3,31,26,1156,8,6,11,16
Кемеровская область,Полысаевская городская,УИК №804,1071,1100,0,936,34,130,34,936,1,969,0,0,6,14,33,886,6,6,8,10
Кемеровская область,Полысаевская городская,УИК №805,996,995,0,967,20,8,20,967,3,984,0,0,8,22,24,888,11,8,11,12
Кемеровская область,Полысаевская городская,УИК №806,1676,1720,0,1469,42,209,42,1469,1,1510,0,0,6,26,38,1410,8,5,9,8
Кемеровская область,Полысаевская городская,УИК №807,1348,1370,0,1147,51,172,51,1147,2,1196,0,0,9,27,35,1095,9,4,9,8
Кемеровская область,Полысаевская городская,УИК №808,1071,1108,0,934,32,142,32,934,1,965,0,0,6,8,14,915,8,2,6,6
Кемеровская область,Полысаевская городская,УИК №809,1122,1144,0,950,59,135,59,950,1,1008,0,0,9,18,33,912,8,11,9,8
Кемеровская область,Полысаевская городская,УИК №810,1331,1344,0,1155,44,145,44,1155,0,1199,0,0,8,22,44,1098,8,3,8,8
Кемеровская область,Полысаевская городская,УИК №811,1194,1220,0,1040,36,144,36,1040,2,1074,0,0,9,31,33,965,14,5,4,13
Кемеровская область,Полысаевская городская,УИК №812,879,907,0,711,85,111,85,711,1,795,0,0,8,21,22,722,6,2,6,8
Кемеровская область,Полысаевская городская,УИК №813,1041,1049,0,899,38,112,38,899,1,936,0,0,8,14,30,852,6,8,10,8
Кемеровская область,Полысаевская городская,УИК №814,867,877,0,743,33,101,33,743,4,772,0,0,5,16,31,706,3,3,2,6
Кемеровская область,Полысаевская городская,УИК №815,1136,1169,0,1009,22,138,22,1009,1,1030,0,0,2,11,22,976,6,3,2,8
Кемеровская область,Полысаевская городская,УИК №816,724,734,0,632,30,72,30,632,1,661,0,0,4,8,22,611,6,4,4,2
Кемеровская область,Полысаевская городская,УИК №817,616,614,0,440,114,60,114,440,0,554,0,0,2,8,16,514,6,2,2,4
Кемеровская область,Полысаевская городская,УИК №818,1339,1356,0,1155,56,145,56,1155,1,1210,0,0,9,11,31,1134,8,3,6,8
Кемеровская область,Полысаевская городская,УИК №819,847,865,0,742,29,94,29,742,1,770,0,0,4,12,12,722,7,2,6,5
Кемеровская область,Полысаевская городская,УИК №820,900,918,0,785,23,110,23,785,1,807,0,0,6,10,18,754,7,2,4,6
Кемеровская область,Полысаевская городская,УИК №821,988,1008,0,758,127,123,127,758,2,883,0,0,7,12,22,821,6,2,7,6
Кемеровская область,Полысаевская городская,УИК №822,1095,1114,0,921,60,133,60,921,1,980,0,0,5,14,21,916,8,4,4,8
