Самарская область,Похвистневская городская,УИК №2301,1179,1250,0,834,141,275,141,834,19,956,0,0,6,111,66,741,8,15,5,4
Самарская область,Похвистневская городская,УИК №2302,2372,2450,0,1750,277,423,277,1750,32,1995,0,0,13,236,117,1565,22,14,13,15
Самарская область,Похвистневская городская,УИК №2303,1138,1220,0,882,126,212,126,882,7,1001,0,0,6,126,61,784,7,6,6,5
Самарская область,Похвистневская городская,УИК №2304,1184,1250,0,900,109,241,109,900,18,991,0,0,5,136,68,757,8,5,7,5
Самарская область,Похвистневская городская,УИК №2305,1145,1150,0,784,129,237,129,784,10,903,0,0,8,120,65,688,5,6,7,4
Самарская область,Похвистневская городская,УИК №2306,2245,2300,0,1511,195,594,195,1511,26,1680,0,0,8,179,120,1316,21,15,13,8
Самарская область,Похвистневская городская,УИК №2307,2492,2550,0,1831,157,562,157,1831,32,1956,0,0,16,279,154,1436,30,19,10,12
Самарская область,Похвистневская городская,УИК №2308,1136,1150,0,826,205,119,205,826,14,1017,0,0,10,120,61,802,11,5,6,2
Самарская область,Похвистневская городская,УИК №2309,1123,1200,0,798,86,316,86,798,11,873,0,0,4,101,40,695,14,9,4,6
Самарская область,Похвистневская городская,УИК №2310,1178,1250,0,793,128,329,128,793,12,909,0,0,5,111,65,690,21,10,4,3
Самарская область,Похвистневская городская,УИК №2311,1089,1150,0,679,151,320,151,679,8,822,0,0,7,110,63,623,7,7,3,2
Самарская область,Похвистневская городская,УИК №2312,603,698,0,519,84,95,84,519,9,594,0,0,4,46,32,491,9,1,5,6
Самарская область,Похвистневская городская,УИК №2313,689,750,0,571,61,118,61,571,3,629,0,0,8,79,16,516,3,5,1,1
Самарская область,Похвистневская городская,УИК №2314,467,463,0,368,47,48,47,368,4,411,0,0,1,53,16,330,3,5,1,2
Самарская область,Похвистневская городская,УИК №2315,639,693,0,462,50,181,50,462,9,503,0,0,3,65,27,391,7,4,6,0
