Краснодарский край,Тихорецкая районная,УИК №5117,1174,1200,0,681,158,361,158,681,11,828,0,0,4,99,59,654,0,9,1,2
Краснодарский край,Тихорецкая районная,УИК №5118,1213,1230,0,627,161,442,161,627,12,776,0,0,2,92,59,598,10,6,5,4
Краснодарский край,Тихорецкая районная,УИК №5119,1172,1180,0,1011,113,56,113,1011,0,1124,0,0,1,51,52,1015,2,1,1,1
Краснодарский край,Тихорецкая районная,УИК №5120,842,840,0,787,21,32,21,787,0,808,0,0,3,44,26,727,2,2,1,3
Краснодарский край,Тихорецкая районная,УИК №5121,1374,1450,0,1179,113,158,113,1179,0,1292,0,0,7,162,75,1019,12,10,3,4
Краснодарский край,Тихорецкая районная,УИК №5122,1465,1470,0,1207,88,175,88,1207,0,1295,0,0,7,187,87,984,8,5,14,3
Краснодарский край,Тихорецкая районная,УИК №5123,993,990,0,838,118,34,118,838,7,949,0,0,7,41,28,856,4,7,2,4
Краснодарский край,Тихорецкая районная,УИК №5124,388,380,0,325,36,19,36,325,0,361,0,0,1,18,17,321,1,1,1,1
Краснодарский край,Тихорецкая районная,УИК №5125,1105,1140,0,889,116,135,116,889,0,1005,0,0,1,96,44,857,1,3,2,1
Краснодарский край,Тихорецкая районная,УИК №5126,453,450,0,416,10,24,10,416,0,426,0,0,6,7,4,384,6,9,7,3
Краснодарский край,Тихорецкая районная,УИК №5127,292,280,0,246,32,2,32,246,1,277,0,0,2,11,9,252,0,2,1,0
Краснодарский край,Тихорецкая районная,УИК №5128,224,230,0,185,19,26,19,185,0,204,0,0,2,42,8,142,2,2,2,4
Краснодарский край,Тихорецкая районная,УИК №5129,1021,1000,0,751,197,52,197,751,4,944,0,0,1,42,30,852,5,6,7,1
Краснодарский край,Тихорецкая районная,УИК №5130,1131,1150,0,785,120,245,120,785,10,895,0,0,2,57,29,791,3,9,3,1
Краснодарский край,Тихорецкая районная,УИК №5131,1149,1140,0,988,104,48,104,988,0,1092,0,0,4,86,32,952,7,3,5,3
Краснодарский край,Тихорецкая районная,УИК №5132,1117,1120,0,814,97,209,97,814,12,899,0,0,4,117,51,715,2,5,4,1
Краснодарский край,Тихорецкая районная,УИК №5133,1772,1770,0,1517,149,104,149,1517,13,1653,0,0,10,34,72,1501,6,10,11,9
Краснодарский край,Тихорецкая районная,УИК №5134,486,480,0,443,19,18,19,443,1,461,0,0,1,10,12,437,0,0,1,0
Краснодарский край,Тихорецкая районная,УИК №5135,1369,1390,0,1170,138,82,138,1170,0,1308,0,0,14,18,41,1179,13,15,14,14
Краснодарский край,Тихорецкая районная,УИК №5136,1741,1750,0,1574,79,97,79,1574,7,1646,0,0,3,103,36,1487,7,3,6,1
Краснодарский край,Тихорецкая районная,УИК №5137,2054,2070,0,1808,122,140,122,1808,12,1918,0,0,21,33,39,1737,25,20,21,22
Краснодарский край,Тихорецкая районная,УИК №5138,169,160,0,147,12,1,12,147,0,159,0,0,0,2,6,147,0,2,1,1
Краснодарский край,Тихорецкая районная,УИК №5139,850,860,0,761,59,40,59,761,0,820,0,0,0,27,26,750,8,4,5,0
Краснодарский край,Тихорецкая районная,УИК №5140,260,260,0,225,20,15,20,225,0,245,0,0,1,10,12,217,0,3,1,1
Краснодарский край,Тихорецкая районная,УИК №5141,148,146,0,127,14,5,14,127,0,141,0,0,1,3,4,130,0,1,1,1
Краснодарский край,Тихорецкая районная,УИК №5142,1076,1080,0,900,111,69,111,900,7,1004,0,0,2,54,21,910,2,5,7,3
