Новосибирская область,"Новосибирск, Первомайская",УИК №1897,1251,1200,0,701,49,450,49,701,4,746,0,0,5,132,56,536,7,3,4,3
Новосибирская область,"Новосибирск, Первомайская",УИК №1898,1314,1300,0,575,50,675,50,575,2,623,0,0,1,117,38,450,4,8,2,3
Новосибирская область,"Новосибирск, Первомайская",УИК №1899,1566,1500,0,910,54,536,54,910,13,951,0,0,1,168,57,688,18,7,6,6
Новосибирская область,"Новосибирск, Первомайская",УИК №1900,1842,1700,0,1185,54,461,54,1185,17,1222,0,0,5,212,98,848,29,8,10,12
Новосибирская область,"Новосибирск, Первомайская",УИК №1901,2134,2000,0,1323,37,640,37,1323,16,1344,0,0,13,254,69,950,30,2,9,17
Новосибирская область,"Новосибирск, Первомайская",УИК №1902,2164,2100,0,1181,35,884,35,1181,19,1197,0,0,7,220,81,834,25,9,9,12
Новосибирская область,"Новосибирск, Первомайская",УИК №1903,2307,2300,0,1325,26,949,26,1325,19,1332,0,0,5,267,92,923,13,8,10,14
Новосибирская область,"Новосибирск, Первомайская",УИК №1904,2062,2000,0,1265,69,666,69,1265,10,1324,0,0,13,243,74,941,13,11,13,16
Новосибирская область,"Новосибирск, Первомайская",УИК №1905,2213,2200,0,1469,22,709,22,1466,16,1472,0,0,10,263,72,1071,25,6,15,10
Новосибирская область,"Новосибирск, Первомайская",УИК №1906,1244,1100,0,795,46,259,46,795,9,832,0,0,2,160,45,594,11,1,4,15
Новосибирская область,"Новосибирск, Первомайская",УИК №1907,2530,2500,0,1515,43,942,43,1515,17,1541,0,0,9,255,108,1115,17,13,10,14
Новосибирская область,"Новосибирск, Первомайская",УИК №1908,1233,1200,0,654,25,521,25,654,12,667,0,0,5,119,48,477,8,3,4,3
Новосибирская область,"Новосибирск, Первомайская",УИК №1909,1855,1700,0,1179,20,501,20,1179,19,1180,0,0,4,229,80,815,19,9,8,16
Новосибирская область,"Новосибирск, Первомайская",УИК №1910,1805,1700,0,872,38,790,38,872,10,900,0,0,2,132,63,671,17,8,6,1
Новосибирская область,"Новосибирск, Первомайская",УИК №1911,2072,1900,0,1276,18,606,18,1276,11,1283,0,0,7,249,62,874,43,8,14,26
Новосибирская область,"Новосибирск, Первомайская",УИК №1912,1315,1300,0,764,25,511,25,764,15,774,0,0,7,148,39,545,12,3,8,12
Новосибирская область,"Новосибирск, Первомайская",УИК №1913,1466,1400,0,898,26,476,26,898,10,914,0,0,8,144,48,686,9,6,4,9
Новосибирская область,"Новосибирск, Первомайская",УИК №1914,2506,2400,0,1277,27,1096,27,1276,18,1285,0,0,10,232,83,912,10,13,11,14
Новосибирская область,"Новосибирск, Первомайская",УИК №1915,1641,1600,0,824,31,745,31,824,16,839,0,0,1,167,54,599,7,3,2,6
Новосибирская область,"Новосибирск, Первомайская",УИК №1916,1747,1700,0,1033,45,622,45,1033,12,1066,0,0,7,182,53,786,12,10,8,8
Новосибирская область,"Новосибирск, Первомайская",УИК №1917,1999,2000,0,1012,46,942,46,1012,19,1039,0,0,9,166,56,774,14,6,6,8
Новосибирская область,"Новосибирск, Первомайская",УИК №1918,1324,1200,0,636,10,554,10,635,6,639,0,0,2,120,42,458,5,5,4,3
Новосибирская область,"Новосибирск, Первомайская",УИК №1919,1557,1500,0,969,33,498,33,969,10,992,0,0,5,187,70,698,10,6,5,11
Новосибирская область,"Новосибирск, Первомайская",УИК №1920,2220,2200,0,1262,115,823,115,1262,16,1361,0,0,17,227,83,991,19,9,6,9
Новосибирская область,"Новосибирск, Первомайская",УИК №1921,2486,2500,0,1375,10,1115,10,1375,20,1365,0,0,7,240,93,971,18,9,10,17
Новосибирская область,"Новосибирск, Первомайская",УИК №1922,1943,1800,0,1037,6,757,6,1037,10,1033,0,0,9,180,67,729,24,4,5,15
Новосибирская область,"Новосибирск, Первомайская",УИК №1923,2014,1900,0,1185,26,689,26,1185,20,1191,0,0,9,229,81,843,11,8,5,5
Новосибирская область,"Новосибирск, Первомайская",УИК №1924,2278,2300,0,1198,35,1067,35,1197,22,1210,0,0,7,170,87,919,13,1,4,9
Новосибирская область,"Новосибирск, Первомайская",УИК №1925,2160,2100,0,1151,36,913,36,1151,16,1171,0,0,3,189,71,877,8,8,3,12
Новосибирская область,"Новосибирск, Первомайская",УИК №1926,2012,2000,0,1133,24,843,24,1132,17,1139,0,0,6,176,68,858,15,4,4,8
Новосибирская область,"Новосибирск, Первомайская",УИК №1927,2135,2100,0,1165,59,876,59,1165,11,1213,0,0,11,238,70,857,13,3,9,12
Новосибирская область,"Новосибирск, Первомайская",УИК №1928,1994,2000,0,1036,49,915,49,1036,16,1069,0,0,7,202,69,766,12,3,5,5
Новосибирская область,"Новосибирск, Первомайская",УИК №2017,2065,2000,0,1222,9,769,9,1222,20,1211,0,0,4,254,52,846,30,6,10,9
Новосибирская область,"Новосибирск, Первомайская",УИК №2018,1516,1500,0,778,5,717,5,778,12,771,0,0,5,147,48,549,11,2,5,4
Новосибирская область,"Новосибирск, Первомайская",УИК №2019,2314,2300,0,1079,14,1207,14,1079,6,1087,0,0,4,206,71,767,18,6,12,3
