Владимирская область,Ковровская,УИК №655,612,550,0,419,43,88,43,419,4,458,0,0,2,66,47,326,3,5,7,2
Владимирская область,Ковровская,УИК №656,274,250,0,156,46,48,46,156,1,201,0,0,4,12,24,155,2,4,0,0
Владимирская область,Ковровская,УИК №657,249,220,0,169,16,35,16,169,0,185,0,0,2,10,13,156,1,0,1,2
Владимирская область,Ковровская,УИК №658,1640,1500,0,1096,95,309,95,1096,21,1170,0,0,11,189,117,815,15,7,10,6
Владимирская область,Ковровская,УИК №659,1174,1100,0,682,100,318,100,682,9,773,0,0,9,78,66,590,6,8,15,1
Владимирская область,Ковровская,УИК №660,2526,2400,0,2009,206,185,206,2009,20,2195,0,0,6,167,208,1711,64,11,15,13
Владимирская область,Ковровская,УИК №661,260,230,0,87,54,89,54,87,1,140,0,0,0,7,7,126,0,0,0,0
Владимирская область,Ковровская,УИК №662,149,130,0,117,13,0,13,117,0,130,0,0,2,10,8,108,1,0,1,0
Владимирская область,Ковровская,УИК №663,396,350,0,223,80,47,80,223,3,300,0,0,0,34,17,242,3,3,0,1
Владимирская область,Ковровская,УИК №664,800,720,0,542,81,97,81,542,3,620,0,0,3,48,51,506,6,2,3,1
Владимирская область,Ковровская,УИК №665,386,350,0,255,23,72,23,255,4,274,0,0,4,18,21,225,4,1,1,0
Владимирская область,Ковровская,УИК №666,374,350,0,219,53,78,53,219,2,270,0,0,1,33,22,210,2,0,2,0
Владимирская область,Ковровская,УИК №667,647,600,0,366,103,131,103,366,8,461,0,0,4,54,37,346,5,7,4,4
Владимирская область,Ковровская,УИК №668,884,800,0,530,87,183,87,530,8,609,0,0,5,55,63,474,3,4,3,2
Владимирская область,Ковровская,УИК №669,132,120,0,113,3,4,3,113,0,116,0,0,0,14,10,91,0,0,0,1
Владимирская область,Ковровская,УИК №670,262,240,0,87,22,131,22,87,0,109,0,0,0,28,8,70,0,1,0,2
Владимирская область,Ковровская,УИК №671,749,680,0,522,54,104,54,522,6,570,0,0,1,59,35,458,3,4,3,7
Владимирская область,Ковровская,УИК №672,307,280,0,150,65,65,65,150,2,213,0,0,1,23,10,171,3,3,1,1
Владимирская область,Ковровская,УИК №673,1058,1010,0,729,62,219,62,729,11,780,0,0,5,84,47,630,4,5,2,3
Владимирская область,Ковровская,УИК №674,387,350,0,167,88,95,88,167,3,252,0,0,1,36,16,193,1,0,1,4
Владимирская область,Ковровская,УИК №675,391,350,0,233,51,66,51,233,3,281,0,0,3,30,21,222,2,2,0,1
Владимирская область,Ковровская,УИК №676,579,530,0,289,121,120,121,289,8,402,0,0,3,46,27,309,4,9,2,2
Владимирская область,Ковровская,УИК №677,355,320,0,206,49,65,49,206,6,249,0,0,4,31,15,194,2,1,1,1
Владимирская область,Ковровская,УИК №678,621,560,0,355,73,132,73,355,2,426,0,0,0,56,31,327,3,4,4,1
Владимирская область,Ковровская,УИК №679,887,800,0,612,31,157,31,612,5,638,0,0,2,69,55,480,11,8,8,5
Владимирская область,Ковровская,УИК №680,451,410,0,199,108,103,108,199,7,300,0,0,1,35,32,228,0,1,2,1
Владимирская область,Ковровская,УИК №681,841,760,0,529,64,167,64,529,8,585,0,0,4,58,58,454,1,2,6,2
Владимирская область,Ковровская,УИК №682,516,470,0,358,35,77,35,358,4,389,0,0,3,45,24,309,2,0,1,5
Владимирская область,Ковровская,УИК №683,366,330,0,172,70,88,70,172,1,241,0,0,0,15,29,196,1,0,0,0
Владимирская область,Ковровская,УИК №684,400,350,0,172,110,68,110,172,3,279,0,0,0,35,34,196,3,4,5,2
Владимирская область,Ковровская,УИК №685,1494,1350,0,997,58,295,58,997,19,1036,0,0,7,118,85,800,10,5,5,6
Владимирская область,Ковровская,УИК №686,1566,1400,0,1009,84,307,84,1009,12,1081,0,0,8,126,88,824,11,11,8,5
Владимирская область,Ковровская,УИК №687,1404,1300,0,958,31,311,31,958,19,970,0,0,6,94,87,749,4,16,11,3
