Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №541,2110,1900,0,1449,14,437,14,1449,22,1441,0,0,13,194,97,1094,14,9,13,7
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №542,1800,1900,0,1088,42,770,42,1086,18,1110,0,0,4,159,77,837,18,7,3,5
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №543,2106,2100,0,1347,19,734,19,1347,13,1353,0,0,9,179,73,1056,15,6,10,5
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №544,2252,2300,0,1384,21,895,21,1383,22,1382,0,0,9,167,78,1083,14,12,8,11
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №545,1990,2000,0,1330,21,649,21,1329,14,1336,0,0,5,181,89,1021,12,6,10,12
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №546,1970,2000,0,1123,17,860,17,1123,14,1126,0,0,5,194,67,828,16,8,5,3
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №547,1979,2000,0,1241,14,745,14,1241,22,1233,0,0,6,197,89,893,21,7,8,12
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №548,1980,2000,0,1306,18,676,18,1306,17,1307,0,0,4,182,71,1009,16,8,9,8
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №549,2079,2100,0,1308,17,775,17,1308,17,1308,0,0,12,203,93,971,13,6,4,6
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №550,2121,2100,0,1383,27,690,27,1383,16,1394,0,0,8,197,86,1072,10,10,3,8
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №551,1953,2000,0,1234,27,739,27,1234,21,1240,0,0,9,184,81,936,14,4,9,3
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №552,1999,1900,0,1039,28,833,28,1039,19,1048,0,0,5,167,79,771,10,6,5,5
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №553,1963,1900,0,1143,83,674,83,1143,18,1208,0,0,5,166,67,938,15,3,6,8
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №554,1891,1900,0,1233,17,650,17,1233,15,1235,0,0,10,157,68,961,18,5,3,13
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №555,1886,1900,0,1309,20,571,20,1309,23,1306,0,0,6,195,83,975,17,10,9,11
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №556,1978,2000,0,1237,18,745,18,1237,14,1241,0,0,4,174,60,976,18,4,3,2
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №557,1703,1900,0,1203,12,685,12,1203,25,1190,0,0,3,192,63,905,11,5,6,5
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №558,1154,1100,0,565,16,519,16,565,6,575,0,0,2,66,43,451,8,2,1,2
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №559,901,900,0,549,16,335,16,549,6,559,0,0,1,77,33,439,3,6,0,0
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №560,771,800,0,438,6,356,6,438,8,436,0,0,0,62,25,337,2,6,1,3
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №561,1804,1900,0,1126,21,753,21,1125,15,1131,0,0,3,161,74,862,14,5,8,4
Ханты-Мансийский автономный округ - Югра,Мегионская городская,УИК №562,1398,1400,0,846,24,530,24,846,16,854,0,0,3,112,61,662,8,1,5,2
