Республика Тыва,Барун-Хемчикская,УИК №46,1497,1525,0,1425,27,73,27,1425,13,1439,0,0,2,52,9,1357,10,4,3,2
Республика Тыва,Барун-Хемчикская,УИК №47,1361,1530,0,1203,50,277,50,1203,12,1241,0,0,3,49,8,1161,16,3,0,1
Республика Тыва,Барун-Хемчикская,УИК №48,440,440,74,348,12,6,86,348,4,430,0,0,3,11,3,411,1,1,0,0
Республика Тыва,Барун-Хемчикская,УИК №49,322,315,96,212,7,0,103,212,0,315,0,0,0,0,2,310,1,2,0,0
Республика Тыва,Барун-Хемчикская,УИК №50,798,800,134,626,29,11,163,626,3,786,0,0,3,18,5,751,8,0,0,1
Республика Тыва,Барун-Хемчикская,УИК №51,333,327,43,263,19,2,62,263,0,325,0,0,0,0,0,325,0,0,0,0
Республика Тыва,Барун-Хемчикская,УИК №52,484,472,128,319,25,0,153,319,6,466,0,0,4,5,2,447,7,1,0,0
Республика Тыва,Барун-Хемчикская,УИК №53,682,660,145,472,42,1,187,472,23,636,0,0,0,5,4,621,2,2,1,1
Республика Тыва,Барун-Хемчикская,УИК №54,429,434,191,238,0,3,191,238,5,424,2,0,0,0,0,424,0,0,0,0
Республика Тыва,Барун-Хемчикская,УИК №55,865,924,90,729,20,85,110,729,6,833,0,0,0,13,3,804,5,6,2,0
