Волгоградская область,Чернышковская,УИК №4201,905,900,0,538,53,309,53,538,3,588,0,0,3,60,58,454,6,4,1,2
Волгоградская область,Чернышковская,УИК №4202,1049,1000,0,538,85,377,85,538,1,622,0,0,2,70,43,491,7,7,2,0
Волгоградская область,Чернышковская,УИК №4203,874,900,0,588,53,259,53,588,9,632,0,0,2,103,42,468,7,6,2,2
Волгоградская область,Чернышковская,УИК №4204,748,700,0,391,36,273,36,391,10,417,0,0,2,39,34,331,4,6,0,1
Волгоградская область,Чернышковская,УИК №4205,766,800,0,374,68,358,68,374,2,440,0,0,3,56,37,339,2,3,0,0
Волгоградская область,Чернышковская,УИК №4206,127,130,0,80,8,42,8,80,2,86,0,0,2,14,8,61,0,1,0,0
Волгоградская область,Чернышковская,УИК №4207,390,420,0,251,32,137,32,251,4,279,0,0,0,50,38,186,3,1,0,1
Волгоградская область,Чернышковская,УИК №4208,628,630,0,335,66,229,66,335,4,397,0,0,6,41,34,312,2,2,0,0
Волгоградская область,Чернышковская,УИК №4209,543,560,0,315,43,202,43,315,4,354,0,0,4,54,28,259,2,4,3,0
Волгоградская область,Чернышковская,УИК №4210,189,190,0,62,48,80,48,62,0,110,0,0,1,20,11,75,0,3,0,0
Волгоградская область,Чернышковская,УИК №4211,152,150,0,88,26,36,26,88,1,113,0,0,0,12,20,79,1,1,0,0
Волгоградская область,Чернышковская,УИК №4212,307,400,0,197,57,146,57,197,5,249,0,0,0,29,29,180,5,2,3,1
Волгоградская область,Чернышковская,УИК №4213,330,340,0,199,51,90,51,199,1,249,0,0,0,20,20,208,0,1,0,0
Волгоградская область,Чернышковская,УИК №4214,721,770,0,373,126,271,126,373,5,494,0,0,2,38,45,402,0,6,0,1
Волгоградская область,Чернышковская,УИК №4215,696,760,0,449,67,244,67,449,6,510,0,0,9,74,18,398,4,4,2,1
Волгоградская область,Чернышковская,УИК №4216,125,180,0,19,84,77,84,19,0,103,0,0,0,2,10,91,0,0,0,0
Волгоградская область,Чернышковская,УИК №4217,528,550,0,261,175,114,175,261,2,434,0,0,6,43,45,329,7,1,2,1
Волгоградская область,Чернышковская,УИК №4218,728,770,0,444,79,247,79,444,2,521,0,0,4,78,45,380,3,3,7,1
Волгоградская область,Чернышковская,УИК №4219,370,370,0,170,88,112,88,170,2,256,0,0,2,22,18,207,3,2,2,0
Волгоградская область,Чернышковская,УИК №4220,939,900,0,500,115,285,115,500,3,612,0,0,4,65,55,474,4,6,3,1
Волгоградская область,Чернышковская,УИК №4221,243,230,0,125,47,58,47,125,0,172,0,0,0,18,15,137,1,0,1,0
Волгоградская область,Чернышковская,УИК №4222,307,380,0,205,74,101,74,205,1,278,0,0,2,30,13,228,1,3,1,0
Волгоградская область,Чернышковская,УИК №4223,207,220,0,160,8,52,8,160,0,168,0,0,2,8,9,147,0,2,0,0
Волгоградская область,Чернышковская,УИК №4224,334,360,0,136,180,44,180,136,3,313,0,0,0,38,11,259,1,1,0,3
