Владимирская область,Меленковская,УИК №972,724,680,0,424,56,200,56,424,5,475,0,0,2,70,65,326,2,1,6,3
Владимирская область,Меленковская,УИК №973,796,780,0,461,45,274,45,461,7,499,0,0,4,78,59,346,8,2,2,0
Владимирская область,Меленковская,УИК №974,1526,1500,0,1011,54,435,54,1011,12,1053,0,0,7,178,101,743,7,4,6,7
Владимирская область,Меленковская,УИК №975,802,780,0,520,40,220,40,520,11,549,0,0,4,105,38,387,3,4,3,5
Владимирская область,Меленковская,УИК №976,855,800,0,526,54,220,54,526,7,573,0,0,8,101,67,387,5,0,2,3
Владимирская область,Меленковская,УИК №977,1498,1500,0,901,88,511,88,901,20,969,0,0,11,143,116,671,4,10,9,5
Владимирская область,Меленковская,УИК №978,782,750,0,489,36,225,36,489,4,521,0,0,2,83,46,369,6,2,7,6
Владимирская область,Меленковская,УИК №979,1580,1500,0,914,71,515,71,914,11,974,0,0,3,152,113,682,10,4,5,5
Владимирская область,Меленковская,УИК №980,1507,1500,0,955,55,490,55,955,11,999,0,0,7,167,99,702,9,3,6,6
Владимирская область,Меленковская,УИК №981,803,780,0,503,55,222,55,503,5,553,0,0,5,86,58,389,4,4,4,3
Владимирская область,Меленковская,УИК №982,733,650,0,394,76,180,76,394,3,467,0,0,3,85,41,328,2,4,2,2
Владимирская область,Меленковская,УИК №983,756,730,0,479,46,205,46,479,4,521,0,0,3,82,53,367,6,1,2,7
Владимирская область,Меленковская,УИК №984,300,280,0,174,60,46,60,174,1,233,0,0,0,25,25,173,5,4,0,1
Владимирская область,Меленковская,УИК №985,230,210,0,129,29,52,29,129,3,155,0,0,0,13,15,120,0,3,4,0
Владимирская область,Меленковская,УИК №986,511,450,0,347,51,52,51,347,9,389,0,0,4,46,33,294,9,1,2,0
Владимирская область,Меленковская,УИК №987,240,230,0,130,45,55,45,130,0,175,0,0,0,5,8,161,1,0,0,0
Владимирская область,Меленковская,УИК №988,1224,1200,0,590,235,375,235,590,12,813,0,0,6,84,80,634,4,5,0,0
Владимирская область,Меленковская,УИК №989,239,230,0,137,72,21,72,137,0,209,0,0,4,5,13,185,2,0,0,0
Владимирская область,Меленковская,УИК №990,731,730,0,421,118,191,118,421,7,532,0,0,11,87,48,361,10,7,6,2
Владимирская область,Меленковская,УИК №991,486,480,0,272,70,138,70,272,3,339,0,0,2,45,26,262,0,3,0,1
Владимирская область,Меленковская,УИК №992,247,240,0,135,45,60,45,135,1,179,0,0,2,26,21,124,4,1,1,0
Владимирская область,Меленковская,УИК №993,248,240,0,138,29,73,29,138,1,166,0,0,0,14,11,138,0,2,0,1
Владимирская область,Меленковская,УИК №994,219,230,0,119,47,64,47,119,2,164,0,0,1,14,12,133,2,1,1,0
Владимирская область,Меленковская,УИК №995,479,450,0,205,141,104,141,205,7,339,0,0,2,26,28,277,3,1,0,2
Владимирская область,Меленковская,УИК №996,553,560,0,360,103,97,103,360,2,461,0,0,5,22,24,408,0,2,0,0
Владимирская область,Меленковская,УИК №997,179,160,0,91,50,19,50,91,0,141,0,0,0,18,13,108,1,1,0,0
Владимирская область,Меленковская,УИК №998,760,740,0,430,136,174,136,430,14,552,0,0,4,44,47,451,0,4,2,0
Владимирская область,Меленковская,УИК №999,402,370,0,212,108,50,108,212,2,318,0,0,1,24,24,267,0,2,0,0
Владимирская область,Меленковская,УИК №1000,297,310,0,180,30,100,30,180,0,210,0,0,0,28,16,160,1,1,2,2
Владимирская область,Меленковская,УИК №1001,236,190,0,166,16,8,16,166,1,181,0,0,1,16,20,141,2,1,0,0
Владимирская область,Меленковская,УИК №1002,914,880,0,574,103,203,103,574,9,668,0,0,4,48,54,549,2,5,2,4
Владимирская область,Меленковская,УИК №1003,288,280,0,127,77,76,77,127,2,202,0,0,0,18,20,156,5,1,1,1
Владимирская область,Меленковская,УИК №1004,820,800,0,583,85,132,85,583,6,662,0,0,4,110,73,455,8,8,4,0
Владимирская область,Меленковская,УИК №1005,225,210,0,119,52,39,52,119,4,167,0,0,0,17,14,134,0,1,0,1
Владимирская область,Меленковская,УИК №1006,219,210,0,112,68,30,68,112,1,179,0,0,0,24,15,139,0,1,0,0
Владимирская область,Меленковская,УИК №1007,379,420,0,274,66,80,66,274,1,339,0,0,0,57,23,255,1,2,1,0
Владимирская область,Меленковская,УИК №1008,242,220,0,159,41,20,41,159,0,200,0,0,0,27,30,138,2,1,1,1
Владимирская область,Меленковская,УИК №1009,241,200,0,159,37,4,37,159,5,191,0,0,1,36,22,131,0,0,0,1
Владимирская область,Меленковская,УИК №1010,240,240,0,152,57,31,57,152,7,202,0,0,1,26,14,160,0,0,0,1
Владимирская область,Меленковская,УИК №1011,308,280,0,169,37,74,37,169,5,201,0,0,3,22,23,147,1,3,2,0
Владимирская область,Меленковская,УИК №1012,268,240,0,90,81,69,81,90,0,171,0,0,0,13,24,131,0,0,3,0
Владимирская область,Меленковская,УИК №1013,330,290,0,245,45,0,45,245,0,290,0,0,1,23,22,237,3,0,3,1
Владимирская область,Меленковская,УИК №1014,645,630,0,358,90,182,90,357,11,436,0,0,7,53,39,329,3,2,2,1
Владимирская область,Меленковская,УИК №1015,648,580,0,361,79,140,79,361,6,434,0,0,3,44,41,331,4,4,4,3
Владимирская область,Меленковская,УИК №1016,550,550,0,230,123,197,123,230,5,348,0,0,2,34,43,265,2,2,0,0
Владимирская область,Меленковская,УИК №1017,269,250,0,110,65,75,65,110,0,175,0,0,2,25,9,132,2,3,2,0
Владимирская область,Меленковская,УИК №1018,285,270,0,152,66,52,66,152,0,218,0,0,0,14,20,182,0,1,0,1
Владимирская область,Меленковская,УИК №1019,340,320,0,190,65,65,65,190,4,251,0,0,2,20,17,206,1,2,1,2
Владимирская область,Меленковская,УИК №1020,498,500,0,262,129,109,129,262,0,391,0,0,2,28,23,329,2,0,6,1
Владимирская область,Меленковская,УИК №1021,539,500,0,276,119,105,119,276,4,391,0,0,1,22,42,316,4,4,0,2
