Свердловская область,Арамильская городская,УИК №1100,1816,1700,0,1081,45,574,45,1081,17,1109,0,0,7,135,51,883,17,3,7,6
Свердловская область,Арамильская городская,УИК №1101,1768,1700,0,1050,18,632,18,1050,10,1058,0,0,7,148,62,798,29,2,6,6
Свердловская область,Арамильская городская,УИК №1102,2371,2300,0,1416,34,850,34,1416,9,1441,0,0,13,171,79,1129,31,5,4,9
Свердловская область,Арамильская городская,УИК №1103,1986,1950,0,1042,20,888,20,1042,17,1045,0,0,5,92,66,838,16,7,8,13
Свердловская область,Арамильская городская,УИК №1104,2004,1950,0,1248,28,674,28,1247,22,1253,0,0,8,153,56,979,18,17,17,5
Свердловская область,Арамильская городская,УИК №1105,563,450,0,299,29,122,29,299,5,323,0,0,1,29,25,256,6,2,2,2
Свердловская область,Арамильская городская,УИК №1106,799,750,0,479,30,241,30,479,7,502,0,0,2,62,32,388,9,2,2,5
Свердловская область,Арамильская городская,УИК №1107,1110,1050,0,658,21,371,21,658,11,668,0,0,5,79,38,520,15,4,5,2
Свердловская область,Арамильская городская,УИК №1108,700,650,0,452,14,184,14,452,4,462,0,0,2,31,28,386,6,0,7,2
Свердловская область,Арамильская городская,УИК №2641,1674,1600,0,991,14,595,14,990,10,994,0,0,4,138,47,780,10,4,4,7
Свердловская область,Арамильская городская,УИК №2642,1015,950,0,667,13,270,13,667,18,662,0,0,4,70,43,525,9,1,5,5
Свердловская область,Арамильская городская,УИК №2643,1116,1050,0,657,25,368,25,657,7,675,0,0,4,79,47,511,17,1,6,10
