Республика Крым,"Симферополь, Железнодорожная",УИК №271,1102,950,0,696,13,241,13,696,3,706,0,0,2,21,16,642,16,1,5,3
Республика Крым,"Симферополь, Железнодорожная",УИК №272,1301,1200,0,1005,18,177,18,1005,6,1017,0,0,2,25,28,932,21,3,4,2
Республика Крым,"Симферополь, Железнодорожная",УИК №273,1759,1450,0,1177,35,238,35,1177,6,1206,0,0,1,24,22,1129,17,2,8,3
Республика Крым,"Симферополь, Железнодорожная",УИК №274,1922,1550,0,1213,45,292,45,1213,4,1254,0,0,3,25,22,1175,18,1,4,6
Республика Крым,"Симферополь, Железнодорожная",УИК №275,1616,1350,0,1090,53,207,53,1090,15,1128,0,0,2,32,26,1042,13,7,3,3
Республика Крым,"Симферополь, Железнодорожная",УИК №276,1422,1200,0,997,38,165,38,997,6,1029,0,0,3,18,22,959,11,4,5,7
Республика Крым,"Симферополь, Железнодорожная",УИК №277,1982,1750,0,1336,47,367,47,1336,10,1373,0,0,5,37,24,1268,22,5,5,7
Республика Крым,"Симферополь, Железнодорожная",УИК №278,1785,1500,0,1195,39,266,39,1195,8,1226,0,0,1,26,13,1164,10,1,4,7
Республика Крым,"Симферополь, Железнодорожная",УИК №279,1619,1350,0,1037,80,233,80,1037,6,1111,0,0,1,32,13,1038,15,1,8,3
Республика Крым,"Симферополь, Железнодорожная",УИК №280,2144,1800,0,1585,55,160,55,1585,9,1631,0,0,2,28,35,1522,22,2,9,11
Республика Крым,"Симферополь, Железнодорожная",УИК №281,1267,1100,0,908,42,150,42,908,4,946,0,0,2,15,15,902,7,0,3,2
Республика Крым,"Симферополь, Железнодорожная",УИК №282,1380,1200,0,951,35,214,35,951,8,978,0,0,3,18,12,924,10,5,3,3
Республика Крым,"Симферополь, Железнодорожная",УИК №283,2389,1950,0,1459,76,415,76,1459,14,1521,0,0,4,25,34,1424,20,2,6,6
Республика Крым,"Симферополь, Железнодорожная",УИК №284,2199,1850,0,1516,55,279,55,1516,3,1568,0,0,2,27,39,1467,21,3,4,5
Республика Крым,"Симферополь, Железнодорожная",УИК №285,2081,1750,0,1286,48,416,48,1286,12,1322,0,0,1,25,15,1259,19,1,1,1
Республика Крым,"Симферополь, Железнодорожная",УИК №286,2468,2200,0,1706,70,424,70,1706,8,1768,0,0,1,48,31,1654,21,1,4,8
Республика Крым,"Симферополь, Железнодорожная",УИК №287,1785,1500,0,1192,17,291,17,1192,18,1191,0,0,2,24,17,1124,18,2,2,2
Республика Крым,"Симферополь, Железнодорожная",УИК №288,1781,1500,0,1149,24,327,24,1149,14,1159,0,0,0,23,21,1101,7,3,1,3
Республика Крым,"Симферополь, Железнодорожная",УИК №289,1860,1550,0,1265,27,258,27,1265,17,1275,0,0,5,32,46,1149,26,0,9,8
Республика Крым,"Симферополь, Железнодорожная",УИК №290,2237,1750,0,1452,19,279,19,1452,9,1462,0,0,2,37,30,1352,29,3,3,6
Республика Крым,"Симферополь, Железнодорожная",УИК №291,2320,1850,0,1474,40,336,40,1474,8,1506,0,0,0,22,25,1432,18,0,6,3
Республика Крым,"Симферополь, Железнодорожная",УИК №292,1968,1650,0,1367,48,235,48,1367,14,1401,0,0,4,29,28,1319,16,1,3,1
Республика Крым,"Симферополь, Железнодорожная",УИК №293,1916,1650,0,1419,22,209,22,1419,22,1419,0,0,3,33,15,1326,24,3,6,9
Республика Крым,"Симферополь, Железнодорожная",УИК №294,1780,1500,0,1230,41,229,41,1230,6,1265,0,0,2,24,23,1194,14,2,3,3
Республика Крым,"Симферополь, Железнодорожная",УИК №295,1662,1400,0,1145,63,192,63,1145,6,1202,0,0,2,22,14,1143,13,0,5,3
Республика Крым,"Симферополь, Железнодорожная",УИК №296,2223,1850,0,1614,46,190,46,1611,13,1644,0,0,1,17,36,1547,31,2,6,4
Республика Крым,"Симферополь, Железнодорожная",УИК №297,2078,1750,0,1426,26,298,26,1426,12,1440,0,0,0,31,23,1332,32,4,10,8
Республика Крым,"Симферополь, Железнодорожная",УИК №298,2470,2050,0,890,23,1137,23,890,12,901,0,0,2,23,15,813,36,3,3,6
Республика Крым,"Симферополь, Железнодорожная",УИК №299,1565,1350,0,1088,19,243,19,1088,5,1102,0,0,0,19,13,1050,16,1,0,3
Республика Крым,"Симферополь, Железнодорожная",УИК №300,2064,1700,0,1395,31,274,31,1395,16,1410,0,0,3,22,17,1347,10,3,3,5
Республика Крым,"Симферополь, Железнодорожная",УИК №301,2384,2000,0,1842,88,70,88,1842,18,1912,0,0,8,108,89,1685,2,8,7,5
Республика Крым,"Симферополь, Железнодорожная",УИК №302,2103,1800,0,1572,46,182,46,1572,1,1617,0,0,1,23,19,1550,19,0,5,0
Республика Крым,"Симферополь, Железнодорожная",УИК №303,1672,1350,0,1185,35,130,35,1185,14,1206,0,0,1,18,36,1132,12,0,1,6
Республика Крым,"Симферополь, Железнодорожная",УИК №304,2074,1800,0,1509,40,251,40,1509,10,1539,0,0,1,34,26,1453,12,2,5,6
Республика Крым,"Симферополь, Железнодорожная",УИК №305,2014,1700,0,1506,26,168,26,1506,15,1517,0,0,3,50,38,1393,14,2,9,8
Республика Крым,"Симферополь, Железнодорожная",УИК №306,2182,1850,0,1528,25,297,25,1528,10,1543,0,0,4,20,26,1466,16,3,7,1
Республика Крым,"Симферополь, Железнодорожная",УИК №307,1911,1650,0,1461,36,153,36,1461,18,1479,0,0,5,38,35,1363,29,3,4,2
Республика Крым,"Симферополь, Железнодорожная",УИК №308,1681,1450,0,1195,26,229,26,1195,9,1212,0,0,2,17,12,1167,10,0,1,3
Республика Крым,"Симферополь, Железнодорожная",УИК №309,1833,1550,0,1279,21,250,21,1279,14,1286,0,0,3,34,21,1198,16,1,4,9
Республика Крым,"Симферополь, Железнодорожная",УИК №310,256,250,0,231,0,19,0,231,0,231,0,0,3,3,9,210,5,0,1,0
Республика Крым,"Симферополь, Железнодорожная",УИК №311,187,250,0,179,0,71,0,179,2,177,0,0,0,7,6,158,3,0,2,1
Республика Крым,"Симферополь, Железнодорожная",УИК №312,154,154,0,154,0,0,0,154,4,150,0,0,0,4,8,130,5,0,3,0
Республика Крым,"Симферополь, Железнодорожная",УИК №313,119,150,0,119,0,31,0,119,5,114,0,0,0,2,6,101,3,0,1,1
Республика Крым,"Симферополь, Железнодорожная",УИК №314,568,568,0,559,0,9,0,559,17,542,0,0,7,14,32,471,7,4,2,5
Республика Крым,"Симферополь, Железнодорожная",УИК №315,144,200,0,143,0,57,0,143,4,139,0,0,0,1,3,128,6,0,0,1
Республика Крым,"Симферополь, Железнодорожная",УИК №316,57,100,0,52,0,48,0,52,0,52,0,0,0,1,4,45,2,0,0,0
Республика Крым,"Симферополь, Железнодорожная",УИК №317,48,50,0,47,0,3,0,47,1,46,0,0,0,0,1,42,3,0,0,0
Республика Крым,"Симферополь, Железнодорожная",УИК №318,168,168,0,167,0,1,0,167,4,163,0,0,0,3,5,141,11,0,2,1
Республика Крым,"Симферополь, Железнодорожная",УИК №319,931,1000,0,931,0,69,0,930,64,866,0,0,1,34,104,610,99,4,5,9
