город Москва,район Ивановское ,УИК №990,2180,1600,0,1323,49,228,49,1323,14,1358,0,0,18,167,80,963,53,9,26,42
город Москва,район Ивановское ,УИК №991,2005,1600,0,1220,56,324,56,1218,19,1255,0,0,11,131,60,945,40,8,12,48
город Москва,район Ивановское ,УИК №992,2339,1800,0,1410,80,310,80,1407,23,1464,0,0,15,178,62,1075,47,11,26,50
город Москва,район Ивановское ,УИК №993,2311,1800,0,1357,45,398,45,1357,26,1376,0,0,14,160,52,1017,43,7,27,56
город Москва,район Ивановское ,УИК №994,2418,1900,0,1404,69,427,69,1402,16,1455,0,0,12,162,70,1106,52,7,14,32
город Москва,район Ивановское ,УИК №995,2305,1800,0,1323,80,397,80,1322,13,1389,0,0,20,165,71,1018,40,13,31,31
город Москва,район Ивановское ,УИК №996,2386,1800,0,1419,81,300,81,1419,12,1488,0,0,8,171,65,1121,46,9,17,51
город Москва,район Ивановское ,УИК №997,2089,1500,0,1259,50,191,50,1259,20,1289,0,0,9,158,53,951,47,18,13,40
город Москва,район Ивановское ,УИК №998,2377,1800,0,1500,54,246,54,1500,15,1539,0,0,24,183,69,1101,57,30,17,58
город Москва,район Ивановское ,УИК №999,2378,1900,0,1316,46,538,46,1316,12,1350,0,0,15,167,58,1012,46,11,8,33
город Москва,район Ивановское ,УИК №1000,2435,1900,0,1419,50,431,50,1418,31,1437,0,0,15,169,78,1064,40,15,16,40
город Москва,район Ивановское ,УИК №1001,2380,1700,0,1385,60,255,60,1385,21,1424,0,0,25,157,69,1041,59,13,26,34
город Москва,район Ивановское ,УИК №1002,2024,1500,0,1174,47,279,47,1174,13,1208,0,0,8,122,72,906,50,2,21,27
город Москва,район Ивановское ,УИК №1003,1923,1500,0,1137,45,318,45,1137,22,1160,0,0,12,116,53,896,38,10,17,18
город Москва,район Ивановское ,УИК №1004,2101,1500,0,1275,47,178,47,1273,16,1304,0,0,15,143,79,960,44,8,12,43
город Москва,район Ивановское ,УИК №1005,2325,1800,0,1314,40,446,40,1308,20,1328,0,0,11,173,76,978,39,6,16,29
город Москва,район Ивановское ,УИК №1006,1907,1500,0,1107,51,342,51,1106,19,1138,0,0,4,144,45,870,33,8,10,24
город Москва,район Ивановское ,УИК №1007,2154,1700,0,1258,42,400,42,1258,21,1279,0,0,12,150,77,944,33,11,21,31
город Москва,район Ивановское ,УИК №1008,2038,1600,0,1108,54,438,54,1106,10,1150,0,0,10,110,77,859,36,14,14,30
город Москва,район Ивановское ,УИК №1009,2252,1600,0,1286,64,250,64,1286,17,1333,0,0,20,175,68,968,39,11,22,30
город Москва,район Ивановское ,УИК №1010,1918,1500,0,1024,72,404,72,1021,20,1073,0,0,9,131,66,784,34,8,15,26
город Москва,район Ивановское ,УИК №1011,2026,1600,0,1103,60,437,60,1103,12,1151,0,0,15,126,81,852,35,4,15,23
город Москва,район Ивановское ,УИК №1012,2283,1800,0,1363,50,387,50,1361,19,1392,0,0,9,159,84,1002,55,14,22,47
город Москва,район Ивановское ,УИК №1013,427,300,0,249,15,36,15,249,5,259,0,0,1,38,20,183,9,1,2,5
город Москва,район Ивановское ,УИК №1014,2241,1700,0,1258,32,410,32,1257,19,1270,0,0,12,170,69,906,33,19,20,41
город Москва,район Ивановское ,УИК №1015,2255,1700,0,1306,56,338,56,1306,26,1336,0,0,14,88,45,1099,40,9,10,31
город Москва,район Ивановское ,УИК №1016,2244,1700,0,1398,71,231,71,1398,22,1447,0,0,23,175,73,1049,44,10,20,53
город Москва,район Ивановское ,УИК №1017,2380,1800,0,1441,61,298,61,1436,12,1485,0,0,17,177,68,1071,72,11,20,49
город Москва,район Ивановское ,УИК №1018,2162,1700,0,1233,73,394,73,1229,11,1291,0,0,7,152,63,964,40,8,19,38
город Москва,район Ивановское ,УИК №1019,2430,1900,0,1437,65,398,65,1434,19,1480,0,0,17,182,65,1097,40,6,27,46
город Москва,район Ивановское ,УИК №1020,2227,1700,0,1312,33,355,33,1312,18,1327,0,0,9,132,50,1060,33,6,13,24
город Москва,район Ивановское ,УИК №1021,1921,1500,0,1104,43,353,43,1104,15,1132,0,0,13,116,64,857,37,6,15,24
город Москва,район Ивановское ,УИК №1022,2042,1500,0,1221,66,213,66,1221,24,1263,0,0,13,172,52,923,34,8,17,44
город Москва,район Ивановское ,УИК №1023,2203,1700,0,1271,47,382,47,1271,15,1303,0,0,17,169,54,946,52,7,18,40
город Москва,район Ивановское ,УИК №1024,2361,1800,0,1422,50,328,50,1422,6,1466,0,0,6,207,34,1174,9,7,8,21
город Москва,район Ивановское ,УИК №1025,2066,1500,0,1168,55,277,55,1160,10,1205,0,0,8,147,47,895,35,18,17,38
