Ростовская область,Усть-Донецкая,УИК №2354,163,195,0,136,17,42,17,136,6,147,0,0,0,7,8,130,1,1,0,0
Ростовская область,Усть-Донецкая,УИК №2355,453,530,0,351,35,144,35,351,2,384,0,0,1,26,21,331,0,2,3,0
Ростовская область,Усть-Донецкая,УИК №2356,927,1000,0,679,118,203,118,679,3,794,0,0,1,43,45,695,5,2,2,1
Ростовская область,Усть-Донецкая,УИК №2357,1105,1330,0,854,105,371,105,854,8,951,0,0,7,63,52,795,10,11,6,7
Ростовская область,Усть-Донецкая,УИК №2358,829,850,0,682,89,79,89,682,0,771,0,0,3,23,6,729,4,3,1,2
Ростовская область,Усть-Донецкая,УИК №2359,608,650,0,512,51,87,51,512,0,563,0,0,1,30,25,498,5,2,0,2
Ростовская область,Усть-Донецкая,УИК №2360,352,340,0,275,38,27,38,275,0,313,0,0,1,4,4,304,0,0,0,0
Ростовская область,Усть-Донецкая,УИК №2361,302,300,0,253,23,24,23,253,1,275,0,0,0,6,14,252,0,0,2,1
Ростовская область,Усть-Донецкая,УИК №2362,170,200,0,146,16,38,16,146,0,162,0,0,2,7,8,143,1,0,1,0
Ростовская область,Усть-Донецкая,УИК №2363,168,180,0,120,31,29,31,120,0,151,0,0,0,3,8,134,2,4,0,0
Ростовская область,Усть-Донецкая,УИК №2364,617,720,0,463,80,177,80,463,5,538,0,0,1,24,44,459,5,3,2,0
Ростовская область,Усть-Донецкая,УИК №2365,226,250,0,177,23,50,23,177,0,200,0,0,0,18,20,160,1,1,0,0
Ростовская область,Усть-Донецкая,УИК №2366,2290,2450,0,1681,48,721,48,1681,6,1723,0,0,8,290,53,1350,2,2,8,10
Ростовская область,Усть-Донецкая,УИК №2367,2344,2400,0,1889,67,444,67,1889,1,1955,0,0,1,255,91,1602,0,3,3,0
Ростовская область,Усть-Донецкая,УИК №2368,2602,2550,0,1939,143,468,143,1939,25,2057,0,0,17,210,123,1660,19,4,17,7
Ростовская область,Усть-Донецкая,УИК №2369,1481,1500,0,920,50,530,50,920,11,959,0,0,6,153,66,713,7,6,6,2
Ростовская область,Усть-Донецкая,УИК №2370,911,900,0,748,37,115,37,748,8,777,0,0,8,100,39,624,4,2,0,0
Ростовская область,Усть-Донецкая,УИК №2371,374,370,0,246,15,109,15,246,0,261,0,0,0,33,11,214,1,1,0,1
Ростовская область,Усть-Донецкая,УИК №2372,653,700,0,494,48,158,48,494,7,535,0,0,0,20,54,448,2,5,2,4
Ростовская область,Усть-Донецкая,УИК №2373,582,600,0,462,36,102,36,462,1,497,0,0,2,35,24,433,0,0,0,3
Ростовская область,Усть-Донецкая,УИК №2374,335,340,0,275,23,42,23,275,0,298,0,0,0,12,22,259,1,1,3,0
Ростовская область,Усть-Донецкая,УИК №2375,610,650,0,531,51,68,51,531,8,574,0,0,6,32,28,502,0,3,1,2
Ростовская область,Усть-Донецкая,УИК №2376,417,440,0,356,39,45,39,356,5,390,0,0,0,19,22,342,1,4,1,1
Ростовская область,Усть-Донецкая,УИК №2377,356,350,0,300,33,17,33,300,4,329,0,0,0,10,27,285,2,3,2,0
Ростовская область,Усть-Донецкая,УИК №2378,429,450,0,357,47,46,47,357,0,404,0,0,0,8,15,379,0,1,1,0
Ростовская область,Усть-Донецкая,УИК №2379,970,910,0,732,117,61,117,732,3,846,0,0,2,44,46,743,6,3,0,2
