Курская область,Конышевская,УИК №509,1669,1650,0,1143,55,452,55,1143,14,1184,0,0,2,131,95,937,8,5,3,3
Курская область,Конышевская,УИК №510,1541,1550,0,1002,82,466,82,1001,10,1073,0,0,3,84,66,906,6,0,4,4
Курская область,Конышевская,УИК №511,339,350,0,204,53,93,53,204,1,256,0,0,0,15,9,230,1,1,0,0
Курская область,Конышевская,УИК №512,69,70,0,42,10,18,10,42,0,52,0,0,0,2,4,45,0,0,0,1
Курская область,Конышевская,УИК №513,177,180,0,104,30,46,30,104,2,132,0,0,0,7,13,109,1,0,0,2
Курская область,Конышевская,УИК №514,178,180,0,103,33,44,33,103,0,136,0,0,0,8,7,117,1,3,0,0
Курская область,Конышевская,УИК №515,209,210,0,106,35,69,35,106,1,140,0,0,0,10,9,116,2,3,0,0
Курская область,Конышевская,УИК №516,195,180,0,101,44,35,44,101,1,144,0,0,0,18,6,119,0,0,1,0
Курская область,Конышевская,УИК №517,185,180,0,81,48,51,48,81,0,129,0,0,0,6,11,110,0,1,1,0
Курская область,Конышевская,УИК №518,138,140,0,85,14,41,14,85,0,99,0,0,0,2,2,93,1,0,1,0
Курская область,Конышевская,УИК №519,212,220,0,140,33,47,33,140,6,167,0,0,0,15,9,143,0,0,0,0
Курская область,Конышевская,УИК №520,212,230,0,123,43,64,43,123,0,166,0,0,1,13,6,146,0,0,0,0
Курская область,Конышевская,УИК №521,243,280,0,132,49,99,49,132,0,181,0,0,0,9,8,162,2,0,0,0
Курская область,Конышевская,УИК №522,132,130,0,68,38,24,38,68,2,104,0,0,1,3,2,97,1,0,0,0
Курская область,Конышевская,УИК №523,159,150,0,108,21,21,21,108,1,128,0,0,0,11,4,112,0,0,0,1
Курская область,Конышевская,УИК №524,144,150,0,89,28,33,28,89,3,114,0,0,0,7,6,100,0,1,0,0
Курская область,Конышевская,УИК №525,111,110,0,59,13,38,13,59,0,72,0,0,1,10,5,54,2,0,0,0
Курская область,Конышевская,УИК №526,147,150,0,71,36,43,36,71,0,107,0,0,1,5,15,83,2,0,1,0
Курская область,Конышевская,УИК №527,352,350,0,204,61,85,61,204,2,263,0,0,4,27,11,220,1,0,0,0
Курская область,Конышевская,УИК №528,107,100,0,70,21,9,21,70,0,91,0,0,0,5,0,85,1,0,0,0
Курская область,Конышевская,УИК №529,405,390,0,257,88,45,88,257,2,343,0,0,1,18,15,306,1,2,0,0
Курская область,Конышевская,УИК №530,439,440,0,260,76,104,76,260,10,326,0,0,1,28,22,273,0,1,0,1
Курская область,Конышевская,УИК №531,255,250,0,143,33,74,33,143,0,176,0,0,2,13,12,146,1,0,1,1
Курская область,Конышевская,УИК №532,261,260,0,130,50,80,50,130,0,180,0,0,0,9,6,164,1,0,0,0
Курская область,Конышевская,УИК №533,403,450,0,216,40,194,40,216,5,251,0,0,0,16,15,216,1,0,2,1
Курская область,Конышевская,УИК №534,89,80,0,54,8,18,8,54,1,61,0,0,0,3,7,50,0,1,0,0
