Красноярский край,Краснотуранская,УИК №1481,89,87,0,61,6,20,6,61,0,67,0,0,0,1,1,65,0,0,0,0
Красноярский край,Краснотуранская,УИК №1482,56,56,0,30,6,20,6,30,1,35,0,0,0,1,1,33,0,0,0,0
Красноярский край,Краснотуранская,УИК №1483,221,212,0,121,18,73,18,121,3,136,0,0,0,15,13,107,0,0,1,0
Красноярский край,Краснотуранская,УИК №1484,747,745,0,473,54,218,54,473,7,520,0,0,1,93,36,381,0,4,1,4
Красноярский край,Краснотуранская,УИК №1485,589,577,0,349,46,182,46,349,9,386,0,0,1,22,37,320,0,2,2,2
Красноярский край,Краснотуранская,УИК №1486,187,183,0,97,14,72,14,97,1,110,0,0,2,23,9,76,0,0,0,0
Красноярский край,Краснотуранская,УИК №1487,147,149,0,83,7,59,7,83,1,89,0,0,0,4,5,78,1,1,0,0
Красноярский край,Краснотуранская,УИК №1488,176,166,0,87,7,72,7,87,0,94,0,0,0,6,2,85,1,0,0,0
Красноярский край,Краснотуранская,УИК №1489,58,54,0,41,5,8,5,41,0,46,0,0,0,5,7,33,0,0,0,1
Красноярский край,Краснотуранская,УИК №1490,154,151,0,104,8,39,8,104,1,111,0,0,1,4,5,100,1,0,0,0
Красноярский край,Краснотуранская,УИК №1491,629,620,0,387,34,199,34,387,3,418,0,0,1,57,18,338,2,1,0,1
Красноярский край,Краснотуранская,УИК №1492,1228,1253,0,597,58,598,58,597,8,647,0,0,9,119,38,465,6,6,1,3
Красноярский край,Краснотуранская,УИК №1493,1074,1083,0,497,39,547,39,497,16,520,0,0,2,108,40,356,5,7,1,1
Красноярский край,Краснотуранская,УИК №1494,1139,1125,0,694,72,359,72,694,11,755,0,0,8,146,50,534,4,6,5,2
Красноярский край,Краснотуранская,УИК №1495,1101,1116,0,614,67,435,67,614,6,675,0,0,3,117,37,505,5,2,4,2
Красноярский край,Краснотуранская,УИК №1496,919,940,0,480,38,422,38,480,4,514,0,0,4,61,44,397,0,6,2,0
Красноярский край,Краснотуранская,УИК №1497,120,119,0,64,13,42,13,64,0,77,0,0,0,6,1,67,2,1,0,0
Красноярский край,Краснотуранская,УИК №1498,302,307,0,177,17,113,17,177,0,194,0,0,2,10,19,157,4,2,0,0
Красноярский край,Краснотуранская,УИК №1499,439,445,0,283,18,144,18,283,2,299,0,0,2,27,30,232,3,3,0,2
Красноярский край,Краснотуранская,УИК №1500,124,120,0,64,13,43,13,64,0,77,0,0,1,10,10,56,0,0,0,0
Красноярский край,Краснотуранская,УИК №1501,212,211,0,148,12,51,12,148,0,160,0,0,2,20,10,122,2,1,2,1
Красноярский край,Краснотуранская,УИК №1502,92,87,0,68,10,9,10,68,0,78,0,0,0,16,8,53,0,1,0,0
Красноярский край,Краснотуранская,УИК №1503,535,545,0,345,34,166,34,345,3,376,0,0,0,36,27,304,6,1,1,1
Красноярский край,Краснотуранская,УИК №1504,36,36,0,24,6,6,6,24,0,30,0,0,0,1,0,29,0,0,0,0
Красноярский край,Краснотуранская,УИК №1505,629,620,0,332,27,261,27,332,2,357,0,0,1,46,28,276,4,1,0,1
Красноярский край,Краснотуранская,УИК №1506,137,138,0,72,18,48,18,72,0,90,0,0,0,13,10,67,0,0,0,0
Красноярский край,Краснотуранская,УИК №1507,67,65,0,44,7,14,7,44,0,51,0,0,0,4,4,43,0,0,0,0
