Московская область,Ленинская,УИК №1259,1164,900,0,652,70,178,70,652,7,715,0,0,6,250,29,404,14,2,5,5
Московская область,Ленинская,УИК №1260,1338,1100,0,793,22,285,22,793,8,807,0,0,6,340,11,422,12,3,4,9
Московская область,Ленинская,УИК №1261,734,600,0,465,5,130,5,465,3,467,0,0,0,170,18,269,3,0,4,3
Московская область,Ленинская,УИК №1262,1417,1150,0,828,21,301,21,828,7,842,0,0,2,292,28,488,14,4,6,8
Московская область,Ленинская,УИК №1263,1332,1050,0,754,19,277,19,753,10,762,0,0,1,287,12,432,12,3,6,9
Московская область,Ленинская,УИК №1264,1553,1200,0,857,18,325,18,857,8,867,0,0,1,339,35,457,19,1,6,9
Московская область,Ленинская,УИК №1265,1763,1300,0,855,123,322,123,855,79,899,0,0,4,244,17,595,17,6,7,9
Московская область,Ленинская,УИК №1266,1123,900,0,606,9,285,9,606,5,610,0,0,2,200,17,371,10,2,2,6
Московская область,Ленинская,УИК №1267,1435,1150,0,800,10,340,10,800,6,804,0,0,2,307,25,456,4,2,3,5
Московская область,Ленинская,УИК №1268,1462,1150,0,771,6,373,6,771,4,773,0,0,1,240,16,479,17,1,6,13
Московская область,Ленинская,УИК №1269,1157,950,0,652,19,279,19,652,5,666,0,0,5,228,20,395,5,2,3,8
Московская область,Ленинская,УИК №1270,1733,1500,0,1036,5,459,5,1033,7,1031,0,0,2,300,23,652,29,2,12,11
Московская область,Ленинская,УИК №1271,1408,1100,0,886,3,211,3,886,6,883,0,0,3,283,21,514,31,3,11,17
Московская область,Ленинская,УИК №1272,1551,1200,0,869,13,318,13,869,9,873,0,0,4,303,24,513,13,3,4,9
Московская область,Ленинская,УИК №1273,1088,900,0,644,17,239,17,644,8,653,0,0,4,218,19,395,5,3,3,6
Московская область,Ленинская,УИК №1274,1635,1500,0,1110,6,384,6,1110,9,1107,0,0,3,381,20,644,24,5,9,21
Московская область,Ленинская,УИК №1275,1389,1150,0,820,13,317,13,820,5,828,0,0,2,259,27,520,5,1,6,8
Московская область,Ленинская,УИК №1276,1378,1100,0,786,7,307,7,786,6,787,0,0,5,268,16,482,6,2,3,5
Московская область,Ленинская,УИК №1277,1415,1100,0,766,14,320,14,766,2,778,0,0,0,263,13,473,16,0,4,9
Московская область,Ленинская,УИК №1278,1362,1100,0,711,24,365,23,711,5,729,0,0,3,242,19,444,11,1,4,5
Московская область,Ленинская,УИК №1279,1345,1100,0,773,10,317,10,773,16,767,0,0,4,279,23,434,9,1,8,9
Московская область,Ленинская,УИК №1280,1279,1000,0,758,9,233,9,758,11,756,0,0,4,257,27,441,11,4,3,9
Московская область,Ленинская,УИК №1281,1212,900,0,643,4,253,4,642,7,639,0,0,6,229,10,374,8,3,5,4
Московская область,Ленинская,УИК №1282,1736,1300,0,958,14,328,14,958,8,964,0,0,4,331,29,564,17,4,4,11
Московская область,Ленинская,УИК №1283,1448,1000,0,807,24,169,24,807,11,820,0,0,6,221,22,522,22,4,15,8
Московская область,Ленинская,УИК №1284,1397,1000,0,762,25,213,25,762,8,779,0,0,0,220,30,484,28,2,11,4
Московская область,Ленинская,УИК №1285,1377,1200,0,836,13,351,13,835,13,835,0,0,9,220,30,544,16,4,7,5
