Красноярский край,Богучанская,УИК №975,36,38,0,25,0,13,0,25,0,25,0,0,0,0,1,24,0,0,0,0
Красноярский край,Богучанская,УИК №976,306,380,0,242,13,125,13,242,9,246,0,0,0,53,9,181,2,0,0,1
Красноярский край,Богучанская,УИК №977,1103,1430,0,652,64,714,64,652,14,702,0,0,7,116,55,517,4,2,0,1
Красноярский край,Богучанская,УИК №978,384,520,0,297,13,210,13,297,9,301,0,0,3,45,31,211,6,1,4,0
Красноярский край,Богучанская,УИК №979,39,45,0,39,0,6,0,39,0,39,0,0,4,1,8,26,0,0,0,0
Красноярский край,Богучанская,УИК №981,153,205,0,113,22,70,22,113,2,133,0,0,1,17,5,108,2,0,0,0
Красноярский край,Богучанская,УИК №982,433,440,0,256,18,166,18,256,2,272,0,0,1,35,27,206,1,1,1,0
Красноярский край,Богучанская,УИК №983,1240,1370,0,642,118,610,118,642,12,748,0,0,6,98,69,567,3,3,1,1
Красноярский край,Богучанская,УИК №984,1498,1575,0,887,60,628,60,887,10,937,0,0,3,221,74,621,9,5,3,1
Красноярский край,Богучанская,УИК №985,135,135,0,53,22,60,22,53,0,75,0,0,0,21,6,47,0,0,1,0
Красноярский край,Богучанская,УИК №986,1662,1590,0,924,29,637,29,923,12,940,0,0,5,216,54,630,21,4,5,5
Красноярский край,Богучанская,УИК №987,1142,1040,0,606,49,385,49,606,4,651,0,0,6,122,47,457,5,5,5,4
Красноярский край,Богучанская,УИК №988,1077,970,0,597,34,339,34,597,10,621,0,0,7,126,46,425,5,4,3,5
Красноярский край,Богучанская,УИК №989,645,532,0,397,7,128,7,397,5,399,0,0,5,84,23,268,3,6,3,7
Красноярский край,Богучанская,УИК №990,1185,1080,0,633,66,381,66,633,5,694,0,0,4,109,46,516,8,5,2,4
Красноярский край,Богучанская,УИК №991,1723,1660,0,928,27,705,27,928,9,946,0,0,2,177,69,677,10,5,2,4
Красноярский край,Богучанская,УИК №992,1160,1080,0,567,20,493,20,567,4,583,0,0,6,116,38,407,5,6,1,4
Красноярский край,Богучанская,УИК №993,605,715,0,437,26,252,26,437,4,459,0,0,3,44,35,371,3,2,1,0
Красноярский край,Богучанская,УИК №994,1132,1380,0,654,59,667,59,654,8,705,0,0,3,134,44,514,3,5,2,0
Красноярский край,Богучанская,УИК №995,954,1125,0,530,37,558,37,530,7,560,0,0,2,73,45,430,1,4,3,2
Красноярский край,Богучанская,УИК №996,422,515,0,265,12,238,12,265,6,271,0,0,2,77,29,156,4,0,2,1
Красноярский край,Богучанская,УИК №997,2661,2400,0,1518,28,854,28,1518,16,1530,0,0,7,269,142,1075,12,7,7,11
Красноярский край,Богучанская,УИК №998,2380,2320,0,1348,26,946,26,1339,14,1351,0,0,10,220,122,972,13,6,4,4
Красноярский край,Богучанская,УИК №999,156,195,0,107,0,88,0,107,4,103,0,0,0,7,4,91,0,0,1,0
Красноярский край,Богучанская,УИК №1000,536,580,0,440,10,130,10,440,3,447,0,0,3,55,35,349,0,3,0,2
Красноярский край,Богучанская,УИК №1001,2205,2350,0,1486,39,825,39,1485,18,1506,0,0,14,249,149,1065,8,8,8,5
Красноярский край,Богучанская,УИК №1002,70,80,0,56,6,18,6,56,4,58,0,0,1,11,7,38,0,1,0,0
Красноярский край,Богучанская,УИК №1003,2148,2320,0,1086,70,1164,70,1086,13,1143,0,0,9,171,136,790,13,15,2,7
Красноярский край,Богучанская,УИК №1004,1089,1250,0,668,42,540,42,668,7,703,0,0,1,114,49,522,7,4,2,4
Красноярский край,Богучанская,УИК №1005,426,565,0,278,42,245,42,278,3,317,0,0,2,24,28,258,2,2,1,0
Красноярский край,Богучанская,УИК №1006,1117,1360,0,675,43,642,43,675,13,705,0,0,7,135,74,467,8,8,5,1
Красноярский край,Богучанская,УИК №1007,420,485,0,283,18,184,18,283,6,295,0,0,0,20,29,238,4,3,1,0
Красноярский край,Богучанская,УИК №1008,762,940,0,548,37,355,37,548,3,582,0,0,2,65,52,448,8,2,3,2
Красноярский край,Богучанская,УИК №1009,28,30,0,26,0,4,0,26,0,26,0,0,0,0,0,26,0,0,0,0
