Забайкальский край,Чернышевская,УИК №3501,669,1350,0,645,24,681,24,645,8,661,0,0,5,115,96,434,2,8,1,0
Забайкальский край,Чернышевская,УИК №3502,1244,1300,0,544,17,739,17,544,9,552,0,0,9,96,82,356,1,6,2,0
Забайкальский край,Чернышевская,УИК №3503,713,750,0,339,10,401,10,339,52,297,0,0,0,55,50,187,2,3,0,0
Забайкальский край,Чернышевская,УИК №3504,1808,1850,0,844,22,984,22,844,13,853,0,0,2,130,130,576,4,7,2,2
Забайкальский край,Чернышевская,УИК №3505,1443,1450,0,737,76,637,76,737,8,805,0,0,2,139,85,559,5,8,3,4
Забайкальский край,Чернышевская,УИК №3506,1204,1050,0,764,27,259,27,764,5,786,0,0,2,113,101,549,6,5,6,4
Забайкальский край,Чернышевская,УИК №3507,1632,1600,0,975,41,584,41,975,5,1011,0,0,6,167,123,693,7,10,2,3
Забайкальский край,Чернышевская,УИК №3508,300,300,0,143,6,151,6,143,2,147,0,0,1,23,22,99,2,0,0,0
Забайкальский край,Чернышевская,УИК №3509,222,250,0,99,35,116,35,99,2,132,0,0,1,4,23,101,1,2,0,0
Забайкальский край,Чернышевская,УИК №3510,637,700,26,188,95,391,121,188,2,307,0,0,4,26,26,250,0,1,0,0
Забайкальский край,Чернышевская,УИК №3511,403,450,0,191,29,230,29,191,3,217,0,0,3,18,22,164,2,5,1,2
Забайкальский край,Чернышевская,УИК №3512,445,500,0,152,49,299,49,152,2,199,0,0,3,24,22,148,0,1,0,1
Забайкальский край,Чернышевская,УИК №3513,1401,1500,0,593,25,882,25,593,10,608,0,0,3,103,103,380,6,7,2,4
Забайкальский край,Чернышевская,УИК №3514,1279,1350,0,610,29,711,29,610,25,614,0,0,3,106,74,414,4,6,5,2
Забайкальский край,Чернышевская,УИК №3515,409,400,5,147,26,222,31,147,0,178,0,0,2,22,24,126,2,1,0,1
Забайкальский край,Чернышевская,УИК №3516,451,500,0,199,16,285,16,199,4,211,0,0,2,40,30,137,1,0,0,1
Забайкальский край,Чернышевская,УИК №3517,674,700,22,210,51,417,73,210,4,279,0,0,0,44,42,191,2,0,0,0
Забайкальский край,Чернышевская,УИК №3518,880,850,0,480,32,338,32,480,4,508,0,0,2,86,81,330,4,2,1,2
Забайкальский край,Чернышевская,УИК №3519,627,650,0,342,15,293,15,342,12,345,0,0,3,50,63,221,1,2,2,3
Забайкальский край,Чернышевская,УИК №3520,235,250,0,143,16,91,16,143,2,157,0,0,1,11,14,129,2,0,0,0
Забайкальский край,Чернышевская,УИК №3521,177,200,0,110,15,75,15,110,3,122,0,0,0,10,14,95,0,0,2,1
Забайкальский край,Чернышевская,УИК №3522,591,600,0,318,34,248,34,318,1,351,0,0,3,19,24,301,2,1,1,0
Забайкальский край,Чернышевская,УИК №3523,281,300,0,184,21,95,21,184,6,199,0,0,0,11,17,171,0,0,0,0
Забайкальский край,Чернышевская,УИК №3524,719,750,34,339,42,335,76,339,5,410,0,0,2,26,19,357,2,3,1,0
Забайкальский край,Чернышевская,УИК №3525,381,400,0,184,20,196,20,184,0,204,0,0,0,9,16,174,1,3,1,0
Забайкальский край,Чернышевская,УИК №3526,259,300,0,114,32,154,32,114,0,146,0,0,1,13,9,120,0,2,1,0
Забайкальский край,Чернышевская,УИК №3527,682,700,27,333,50,290,77,333,3,407,0,0,2,16,30,357,2,0,0,0
Забайкальский край,Чернышевская,УИК №3528,579,600,19,253,36,292,55,253,7,301,0,0,0,21,34,242,4,0,0,0
Забайкальский край,Чернышевская,УИК №3529,160,150,0,98,16,36,16,98,1,113,0,0,0,2,14,96,0,0,1,0
Забайкальский край,Чернышевская,УИК №3530,343,350,0,233,12,105,12,233,1,244,0,0,1,7,37,198,0,0,0,1
Забайкальский край,Чернышевская,УИК №3531,186,200,0,130,7,63,7,130,0,137,0,0,0,2,8,126,1,0,0,0
Забайкальский край,Чернышевская,УИК №3532,814,850,26,436,50,338,76,436,6,506,0,0,2,57,84,358,1,1,1,2
Забайкальский край,Чернышевская,УИК №3533,1127,1150,0,543,61,546,61,543,6,598,0,0,3,68,85,436,1,4,1,0
Забайкальский край,Чернышевская,УИК №3534,597,600,22,426,42,110,64,426,5,485,0,0,2,37,49,359,0,6,1,31
Забайкальский край,Чернышевская,УИК №3535,244,250,0,148,18,84,18,148,0,166,0,0,0,11,23,127,0,2,2,1
Забайкальский край,Чернышевская,УИК №3536,245,250,0,145,12,93,12,145,4,153,0,0,0,9,17,122,1,3,0,1
Забайкальский край,Чернышевская,УИК №3537,414,400,0,249,16,135,16,249,2,263,0,0,0,12,38,211,0,1,1,0
