Костромская область,Шарьинская городская,УИК №576,2692,2700,0,1245,90,1365,90,1245,14,1321,0,0,10,316,188,762,15,7,11,12
Костромская область,Шарьинская городская,УИК №577,1268,1200,0,667,32,501,32,667,5,694,0,0,1,162,89,416,9,2,11,4
Костромская область,Шарьинская городская,УИК №578,1631,1600,0,871,22,707,22,871,6,887,0,0,7,182,134,532,9,7,10,6
Костромская область,Шарьинская городская,УИК №579,1823,1800,0,1076,60,664,60,1076,8,1128,0,0,10,245,110,724,12,7,13,7
Костромская область,Шарьинская городская,УИК №580,920,900,0,494,12,394,12,494,7,499,0,0,6,104,31,339,4,8,5,2
Костромская область,Шарьинская городская,УИК №581,1907,1900,0,951,30,919,30,951,10,971,0,0,9,234,109,582,14,7,9,7
Костромская область,Шарьинская городская,УИК №582,1143,1100,0,581,15,504,15,581,6,590,0,0,5,142,72,343,10,6,4,8
Костромская область,Шарьинская городская,УИК №583,2582,2600,0,1302,30,1268,30,1302,16,1316,0,0,13,313,150,780,24,15,7,14
Костромская область,Шарьинская городская,УИК №584,1326,1300,0,743,15,542,15,743,10,748,0,0,7,165,83,467,5,9,6,6
Костромская область,Шарьинская городская,УИК №585,1729,1700,0,1014,38,648,38,1014,3,1049,0,0,12,234,109,650,21,3,9,11
Костромская область,Шарьинская городская,УИК №586,1902,1700,0,1114,153,433,153,1114,10,1257,0,0,17,268,120,807,20,3,8,14
Костромская область,Шарьинская городская,УИК №587,1041,1000,0,674,7,319,7,674,9,672,0,0,10,195,66,373,9,9,5,5
Костромская область,Шарьинская городская,УИК №588,1172,1100,0,611,26,463,26,611,6,631,0,0,4,149,67,388,7,7,4,5
Костромская область,Шарьинская городская,УИК №589,2754,2800,0,1529,58,1213,58,1529,22,1565,0,0,9,363,167,965,17,11,16,17
Костромская область,Шарьинская городская,УИК №590,2656,2700,0,1497,58,1145,58,1497,20,1535,0,0,18,342,140,984,17,10,6,18
Костромская область,Шарьинская городская,УИК №591,2642,2600,0,1180,97,1323,97,1180,9,1268,0,0,8,241,175,796,14,12,8,14
