Ростовская область,Веселовская,УИК №405,2469,2250,0,1463,57,730,57,1463,10,1510,0,0,9,212,80,1175,10,9,9,6
Ростовская область,Веселовская,УИК №406,1207,1070,0,666,71,333,71,666,4,733,0,0,4,106,32,572,10,5,2,2
Ростовская область,Веселовская,УИК №407,1088,1040,0,587,54,399,54,587,6,635,0,0,5,87,36,485,5,11,3,3
Ростовская область,Веселовская,УИК №408,2476,2290,0,1351,56,883,56,1351,19,1388,0,0,9,185,70,1086,16,12,6,4
Ростовская область,Веселовская,УИК №409,302,280,0,149,39,92,39,149,0,188,0,0,2,15,19,150,1,0,1,0
Ростовская область,Веселовская,УИК №410,114,110,0,75,7,28,7,75,1,81,0,0,0,10,4,64,1,1,0,1
Ростовская область,Веселовская,УИК №411,176,150,0,98,19,33,19,98,0,117,0,0,0,6,8,101,1,0,0,1
Ростовская область,Веселовская,УИК №412,768,740,0,490,59,191,59,490,6,543,0,0,1,46,42,443,5,1,5,0
Ростовская область,Веселовская,УИК №413,586,570,0,366,37,167,37,366,5,398,0,0,2,71,9,308,5,2,1,0
Ростовская область,Веселовская,УИК №414,361,340,0,216,87,37,87,216,1,302,0,0,2,18,13,269,0,0,0,0
Ростовская область,Веселовская,УИК №415,392,370,0,235,21,114,21,235,3,253,0,0,1,33,13,203,1,1,1,0
Ростовская область,Веселовская,УИК №416,758,740,0,465,79,196,79,465,8,536,0,0,0,83,33,415,1,1,3,0
Ростовская область,Веселовская,УИК №417,808,770,0,489,84,197,84,489,4,569,0,0,2,52,38,464,3,6,4,0
Ростовская область,Веселовская,УИК №418,457,420,0,352,15,53,15,352,2,365,0,0,1,52,26,284,2,0,0,0
Ростовская область,Веселовская,УИК №419,1240,1160,0,755,77,328,77,755,12,820,0,0,5,143,31,623,6,6,5,1
Ростовская область,Веселовская,УИК №420,613,590,0,375,67,148,67,375,1,441,0,0,1,68,16,344,3,7,1,1
Ростовская область,Веселовская,УИК №421,719,690,0,426,40,224,40,426,4,462,0,0,1,56,31,368,3,0,3,0
Ростовская область,Веселовская,УИК №422,436,390,0,326,21,43,21,326,9,338,0,0,5,18,22,287,1,1,3,1
Ростовская область,Веселовская,УИК №423,290,270,0,187,20,63,20,187,1,206,0,0,2,37,13,150,0,4,0,0
Ростовская область,Веселовская,УИК №424,445,410,0,261,35,114,35,261,2,294,0,0,2,52,17,213,1,6,1,2
Ростовская область,Веселовская,УИК №425,849,790,0,498,46,246,46,497,9,534,0,0,4,82,25,414,3,3,1,2
Ростовская область,Веселовская,УИК №426,318,280,0,197,17,66,17,197,3,211,0,0,1,12,17,176,3,1,1,0
Ростовская область,Веселовская,УИК №427,915,890,0,608,82,200,82,608,5,685,0,0,0,87,44,551,1,2,0,0
Ростовская область,Веселовская,УИК №428,503,510,0,299,49,162,49,299,2,346,0,0,2,38,19,280,2,1,3,1
