Краснодарский край,"Сочи, Центральная",УИК №4601,2041,2050,0,1269,40,741,40,1269,25,1284,0,0,6,169,51,987,42,8,10,11
Краснодарский край,"Сочи, Центральная",УИК №4602,1500,1700,0,1103,24,573,24,1102,15,1111,0,0,6,144,45,857,30,11,9,9
Краснодарский край,"Сочи, Центральная",УИК №4603,2208,2200,0,1487,58,655,58,1487,13,1532,0,0,7,179,66,1169,74,7,20,10
Краснодарский край,"Сочи, Центральная",УИК №4604,2035,2700,0,1438,108,1154,108,1438,16,1530,0,0,8,185,82,1183,36,5,12,19
Краснодарский край,"Сочи, Центральная",УИК №4605,1670,1900,0,1409,32,459,32,1409,15,1426,0,0,5,188,84,1072,41,7,14,15
Краснодарский край,"Сочи, Центральная",УИК №4606,2132,2050,0,1489,118,443,118,1488,13,1593,0,0,13,175,46,1284,39,2,19,15
Краснодарский край,"Сочи, Центральная",УИК №4607,2447,2450,0,1392,28,1030,28,1390,24,1394,0,0,11,185,72,1054,36,4,13,19
Краснодарский край,"Сочи, Центральная",УИК №4608,1670,1650,0,1320,48,282,48,1320,13,1355,0,0,9,168,83,1020,32,15,10,18
Краснодарский край,"Сочи, Центральная",УИК №4609,1646,2150,0,1507,87,556,87,1507,17,1577,0,0,20,158,30,1291,29,6,19,24
Краснодарский край,"Сочи, Центральная",УИК №4610,1173,1150,0,993,117,40,117,993,5,1105,0,0,6,42,22,996,7,8,13,11
Краснодарский край,"Сочи, Центральная",УИК №4611,563,600,0,520,9,71,9,520,11,518,0,0,6,77,17,368,19,6,13,12
Краснодарский край,"Сочи, Центральная",УИК №4612,818,700,0,502,15,183,15,501,6,510,0,0,6,58,29,386,20,1,3,7
Краснодарский край,"Сочи, Центральная",УИК №4613,992,1000,0,897,20,83,20,897,10,907,0,0,5,94,33,722,21,4,10,18
Краснодарский край,"Сочи, Центральная",УИК №4614,1175,1150,0,1036,42,72,42,1036,20,1058,0,0,7,115,60,815,30,4,10,17
Краснодарский край,"Сочи, Центральная",УИК №4615,1613,1500,0,1154,55,291,55,1154,12,1197,0,0,10,154,69,898,24,7,16,19
Краснодарский край,"Сочи, Центральная",УИК №4616,1433,1500,0,1038,22,440,22,1038,10,1050,0,0,9,117,68,789,28,12,9,18
