Новосибирская область,Обская городская,УИК №1408,1464,1450,0,691,37,722,37,691,17,711,0,0,3,95,51,552,5,2,0,3
Новосибирская область,Обская городская,УИК №1409,2071,2100,0,1046,41,1013,41,1046,18,1069,0,0,6,185,72,780,12,4,5,5
Новосибирская область,Обская городская,УИК №1410,2078,2000,0,956,136,908,136,955,19,1072,0,0,9,119,71,840,4,12,10,7
Новосибирская область,Обская городская,УИК №1411,1431,1400,0,723,50,627,50,723,7,766,0,0,6,130,58,554,4,9,1,4
Новосибирская область,Обская городская,УИК №1412,1678,1600,0,996,21,583,21,996,13,1004,0,0,8,182,64,714,11,1,8,16
Новосибирская область,Обская городская,УИК №1413,907,900,0,554,8,338,8,554,20,542,0,0,5,85,38,398,4,1,3,8
Новосибирская область,Обская городская,УИК №1414,2384,2300,0,1426,56,818,56,1426,18,1464,0,0,11,254,90,1065,17,5,4,18
Новосибирская область,Обская городская,УИК №1415,2008,1850,0,1340,20,490,20,1340,21,1339,0,0,7,220,126,921,33,8,10,14
Новосибирская область,Обская городская,УИК №1416,2074,2050,0,1237,25,788,25,1236,22,1239,0,0,2,203,84,902,11,9,11,17
Новосибирская область,Обская городская,УИК №1417,2484,2450,0,1223,27,1200,27,1223,25,1225,0,0,8,218,83,868,11,13,9,15
Новосибирская область,Обская городская,УИК №1418,920,900,0,508,17,375,17,508,10,515,0,0,5,83,41,367,11,2,1,5
Новосибирская область,Обская городская,УИК №1419,760,700,0,380,7,313,7,380,4,383,0,0,2,63,26,282,2,4,4,0
Новосибирская область,Обская городская,УИК №2023,848,800,0,572,18,210,18,572,12,578,0,0,6,90,36,415,14,5,4,8
Новосибирская область,Обская городская,УИК №2042,314,550,0,285,0,265,0,285,4,281,0,0,1,52,19,201,4,0,2,2
