Хабаровский край,Нанайская,УИК №626,1224,1300,0,667,49,584,49,667,21,695,0,0,4,143,88,436,8,5,7,4
Хабаровский край,Нанайская,УИК №627,604,650,0,349,51,250,51,349,3,397,0,0,0,79,30,271,11,2,4,0
Хабаровский край,Нанайская,УИК №628,853,900,0,411,34,455,34,409,7,436,0,0,2,87,54,278,3,5,4,3
Хабаровский край,Нанайская,УИК №629,281,300,0,201,5,94,5,201,1,205,0,0,1,46,11,139,4,3,0,1
Хабаровский край,Нанайская,УИК №630,526,550,0,313,16,221,16,313,5,324,0,0,2,45,37,222,4,3,5,6
Хабаровский край,Нанайская,УИК №631,634,650,0,367,35,248,35,367,6,396,0,0,0,66,52,265,7,3,1,2
Хабаровский край,Нанайская,УИК №632,603,600,0,351,40,209,40,351,8,383,0,0,0,69,51,249,5,3,5,1
Хабаровский край,Нанайская,УИК №633,110,100,0,84,5,11,5,84,2,87,0,0,0,10,10,67,0,0,0,0
Хабаровский край,Нанайская,УИК №634,98,100,0,58,7,35,7,58,0,65,0,0,0,4,8,52,1,0,0,0
Хабаровский край,Нанайская,УИК №635,242,250,0,193,16,41,16,193,8,201,0,0,2,16,12,168,2,0,0,1
Хабаровский край,Нанайская,УИК №636,577,600,0,324,25,251,25,324,8,341,0,0,2,73,63,192,7,2,2,0
Хабаровский край,Нанайская,УИК №637,1001,1000,0,628,44,328,44,628,15,657,0,0,2,147,94,397,6,2,4,5
Хабаровский край,Нанайская,УИК №638,730,750,2,498,51,199,53,498,9,542,0,0,6,113,60,347,6,5,2,3
Хабаровский край,Нанайская,УИК №639,762,800,0,460,47,293,47,460,12,495,0,0,3,104,53,319,8,3,5,0
Хабаровский край,Нанайская,УИК №640,787,800,0,440,24,336,24,440,9,455,0,0,0,96,56,296,3,1,2,1
Хабаровский край,Нанайская,УИК №642,1140,1200,0,575,130,495,130,575,13,692,0,0,1,146,82,438,9,8,4,4
Хабаровский край,Нанайская,УИК №643,970,1100,0,414,92,594,92,414,18,488,0,0,6,63,68,337,7,2,2,3
Хабаровский край,Нанайская,УИК №644,688,800,0,297,115,388,115,297,6,406,0,0,0,52,49,296,0,7,0,2
Хабаровский край,Нанайская,УИК №645,369,350,0,293,22,35,22,293,0,315,0,0,0,23,13,274,2,2,0,1
