Тульская область,"Тула, Центральная",УИК №2501,1785,1600,0,1124,28,448,28,1124,15,1137,0,0,12,114,76,852,34,10,18,21
Тульская область,"Тула, Центральная",УИК №2502,1936,1700,0,1240,42,418,42,1240,15,1267,0,0,9,141,76,959,35,8,16,23
Тульская область,"Тула, Центральная",УИК №2503,1903,1750,0,1099,59,592,59,1099,14,1144,0,0,6,119,63,880,31,12,9,24
Тульская область,"Тула, Центральная",УИК №2504,2215,1850,0,1719,36,95,36,1719,17,1738,0,0,18,220,85,1322,48,7,16,22
Тульская область,"Тула, Центральная",УИК №2505,2039,1900,0,1205,83,612,83,1205,9,1279,0,0,16,137,73,971,28,12,10,32
Тульская область,"Тула, Центральная",УИК №2506,1864,1800,0,1294,121,385,121,1294,13,1402,0,0,9,123,80,1106,31,6,10,37
Тульская область,"Тула, Центральная",УИК №2507,2032,1800,0,1424,66,310,66,1424,27,1463,0,0,9,125,93,1152,43,9,7,25
Тульская область,"Тула, Центральная",УИК №2508,1626,1700,0,1181,69,450,69,1181,7,1243,0,0,11,121,56,978,32,9,8,28
Тульская область,"Тула, Центральная",УИК №2509,2223,1900,0,1453,39,408,39,1453,20,1472,0,0,9,135,82,1169,31,12,12,22
Тульская область,"Тула, Центральная",УИК №2510,1680,1250,0,891,183,176,183,891,17,1057,0,0,14,98,74,813,23,8,6,21
Тульская область,"Тула, Центральная",УИК №2511,1602,1200,0,886,22,292,22,884,12,894,0,0,9,74,51,701,27,4,11,17
Тульская область,"Тула, Центральная",УИК №2512,774,600,0,563,17,20,17,563,7,573,0,0,5,57,25,444,13,5,4,20
Тульская область,"Тула, Центральная",УИК №2513,1281,1250,0,892,36,322,36,892,8,920,0,0,21,19,30,810,12,9,4,15
Тульская область,"Тула, Центральная",УИК №2514,932,1100,0,515,178,407,178,515,7,686,0,0,6,54,40,549,19,6,4,8
Тульская область,"Тула, Центральная",УИК №2515,1576,1400,0,1310,57,33,57,1310,22,1345,0,0,11,157,63,1030,31,7,13,33
Тульская область,"Тула, Центральная",УИК №2516,1247,1000,0,765,41,194,41,765,19,787,0,0,4,89,39,593,28,3,13,18
Тульская область,"Тула, Центральная",УИК №2517,1883,1600,0,1161,135,304,135,1161,8,1288,0,0,15,111,70,1014,39,6,11,22
Тульская область,"Тула, Центральная",УИК №2518,822,800,0,602,12,186,12,602,8,606,0,0,7,52,49,461,13,2,9,13
Тульская область,"Тула, Центральная",УИК №2519,1936,1600,0,1291,100,209,100,1290,12,1378,0,0,17,117,64,1089,40,7,18,26
Тульская область,"Тула, Центральная",УИК №2520,1551,1350,0,909,75,366,75,909,10,974,0,0,11,88,41,747,29,13,18,27
Тульская область,"Тула, Центральная",УИК №2521,1279,1000,0,761,131,108,131,761,14,878,0,0,5,42,20,773,12,2,8,16
Тульская область,"Тула, Центральная",УИК №2522,1407,1200,0,880,45,275,45,879,12,912,0,0,8,84,59,700,30,9,9,13
Тульская область,"Тула, Центральная",УИК №2523,2591,3400,0,1619,59,1722,30,1606,27,1609,0,0,9,143,77,1272,40,15,16,37
Тульская область,"Тула, Центральная",УИК №2524,1592,1400,0,913,99,388,99,913,15,997,0,0,11,81,60,771,36,6,14,18
Тульская область,"Тула, Центральная",УИК №2525,1694,1450,0,975,43,432,43,975,12,1006,0,0,10,121,62,766,17,3,12,15
Тульская область,"Тула, Центральная",УИК №2526,1985,1750,0,1246,35,469,35,1245,11,1269,0,0,10,126,84,956,37,10,15,31
Тульская область,"Тула, Центральная",УИК №2527,1648,1450,0,1218,23,209,23,1218,24,1217,0,0,15,123,71,927,40,6,10,25
Тульская область,"Тула, Центральная",УИК №2528,1663,1400,0,997,64,339,64,997,20,1041,0,0,18,84,66,810,28,4,16,15
Тульская область,"Тула, Центральная",УИК №2529,1766,1500,0,1090,63,347,63,1090,14,1139,0,0,9,111,71,873,33,12,8,22
Тульская область,"Тула, Центральная",УИК №2530,1549,1500,0,918,40,542,40,917,8,949,0,0,7,89,56,755,18,6,8,10
Тульская область,"Тула, Центральная",УИК №2531,1674,1450,0,951,50,449,50,950,21,979,0,0,8,89,55,764,34,4,11,14
Тульская область,"Тула, Центральная",УИК №2532,1869,1600,0,1183,52,365,52,1183,25,1210,0,0,10,124,62,928,34,13,17,22
Тульская область,"Тула, Центральная",УИК №2533,2119,1850,0,1372,58,420,58,1371,20,1409,0,0,11,160,98,1059,38,6,12,25
Тульская область,"Тула, Центральная",УИК №2534,1556,1450,0,963,98,389,98,963,13,1048,0,0,9,117,59,794,23,8,12,26
Тульская область,"Тула, Центральная",УИК №2535,1435,1200,0,735,111,354,111,735,4,842,0,0,5,64,43,709,15,3,2,1
Тульская область,"Тула, Центральная",УИК №2536,2588,2500,0,1634,199,667,199,1634,3,1830,0,0,12,127,96,1535,25,15,9,11
Тульская область,"Тула, Центральная",УИК №2537,1943,1800,0,1237,108,455,108,1237,16,1329,0,0,13,126,77,1060,20,10,14,9
Тульская область,"Тула, Центральная",УИК №2538,1998,1600,0,1402,111,87,111,1402,21,1492,0,0,10,191,72,1169,18,3,16,13
Тульская область,"Тула, Центральная",УИК №2539,267,200,0,178,16,6,16,178,1,193,0,0,2,23,11,150,1,2,0,4
Тульская область,"Тула, Центральная",УИК №2540,890,800,0,528,80,192,80,528,5,603,0,0,6,46,37,487,11,4,6,6
Тульская область,"Тула, Центральная",УИК №2541,1775,1700,0,988,123,589,123,988,8,1103,0,0,6,85,59,918,20,0,5,10
Тульская область,"Тула, Центральная",УИК №2542,1131,950,0,637,93,220,93,627,6,714,0,0,2,60,54,565,14,6,5,8
Тульская область,"Тула, Центральная",УИК №2543,992,900,0,516,208,176,208,516,8,716,0,0,9,48,33,587,22,7,3,7
Тульская область,"Тула, Центральная",УИК №2544,1935,1600,0,1038,205,357,205,1038,15,1228,0,0,11,90,69,1027,13,11,3,4
Тульская область,"Тула, Центральная",УИК №2545,2056,1800,0,1182,112,506,112,1182,18,1276,0,0,9,87,80,1043,25,5,13,14
Тульская область,"Тула, Центральная",УИК №2546,443,500,0,443,0,57,0,443,20,423,0,0,5,15,100,264,34,1,3,1
