Алтайский край,Волчихинская,УИК №724,1791,1460,0,1016,77,367,77,1016,10,1083,0,0,5,362,102,594,3,7,4,6
Алтайский край,Волчихинская,УИК №725,2153,1820,0,1231,99,490,99,1231,19,1311,0,0,11,406,114,750,13,8,5,4
Алтайский край,Волчихинская,УИК №726,1981,1700,0,1161,71,468,71,1161,14,1218,0,0,4,426,82,686,6,8,3,3
Алтайский край,Волчихинская,УИК №727,1654,1420,0,1037,43,340,43,1037,19,1061,0,0,11,368,86,569,1,15,5,6
Алтайский край,Волчихинская,УИК №728,110,100,0,69,2,29,2,69,0,71,0,0,0,20,5,44,0,0,1,1
Алтайский край,Волчихинская,УИК №729,444,390,0,262,15,113,15,262,2,275,0,0,3,70,28,172,0,2,0,0
Алтайский край,Волчихинская,УИК №730,939,800,0,597,61,142,61,597,9,649,0,0,5,178,55,392,7,5,2,5
Алтайский край,Волчихинская,УИК №731,257,220,0,163,19,38,19,163,0,182,0,0,2,43,29,107,0,1,0,0
Алтайский край,Волчихинская,УИК №732,659,560,0,428,115,17,115,428,0,543,0,0,4,116,28,390,2,2,0,1
Алтайский край,Волчихинская,УИК №733,836,690,0,554,40,96,40,554,4,590,0,0,5,118,66,390,2,6,2,1
Алтайский край,Волчихинская,УИК №734,641,550,0,352,61,137,61,352,3,410,0,0,3,85,37,280,0,5,0,0
Алтайский край,Волчихинская,УИК №735,262,230,0,176,24,30,24,176,2,198,0,0,0,17,20,159,1,1,0,0
Алтайский край,Волчихинская,УИК №736,307,270,0,216,14,40,14,216,3,227,0,0,0,49,28,148,0,1,1,0
Алтайский край,Волчихинская,УИК №737,428,420,0,327,43,50,43,327,2,368,0,0,2,98,29,233,3,2,1,0
Алтайский край,Волчихинская,УИК №738,375,330,0,250,28,52,28,250,2,276,0,0,2,31,30,208,1,2,2,0
Алтайский край,Волчихинская,УИК №739,691,580,0,453,56,71,56,453,7,502,0,0,7,94,47,346,2,4,2,0
Алтайский край,Волчихинская,УИК №740,711,600,0,513,85,2,85,513,8,590,0,0,4,151,57,370,3,1,1,3
Алтайский край,Волчихинская,УИК №741,79,70,0,59,10,1,10,59,2,67,0,0,0,16,18,32,0,0,0,1
