Удмуртская Республика,Кизнерская,УИК №2201,548,550,0,348,97,105,97,348,3,442,0,0,2,43,28,366,2,0,1,0
Удмуртская Республика,Кизнерская,УИК №2202,225,230,0,143,17,70,17,143,1,159,0,0,3,13,17,126,0,0,0,0
Удмуртская Республика,Кизнерская,УИК №2203,259,270,0,170,18,82,18,170,0,188,0,0,1,11,12,161,2,0,1,0
Удмуртская Республика,Кизнерская,УИК №2204,166,170,0,115,6,49,6,115,1,120,0,0,0,8,14,94,4,0,0,0
Удмуртская Республика,Кизнерская,УИК №2205,470,480,0,296,83,101,83,296,6,373,0,0,2,32,30,298,5,3,3,0
Удмуртская Республика,Кизнерская,УИК №2206,311,300,0,159,46,95,46,159,0,205,0,0,2,28,7,163,3,0,2,0
Удмуртская Республика,Кизнерская,УИК №2207,221,200,0,101,42,57,42,101,1,142,0,0,0,21,10,111,0,0,0,0
Удмуртская Республика,Кизнерская,УИК №2208,417,400,0,279,75,46,75,279,0,354,0,0,1,20,36,290,1,4,2,0
Удмуртская Республика,Кизнерская,УИК №2209,167,170,0,130,2,38,2,130,0,132,0,0,1,4,6,121,0,0,0,0
Удмуртская Республика,Кизнерская,УИК №2210,266,300,0,172,42,86,42,172,5,209,0,0,0,15,11,180,0,2,1,0
Удмуртская Республика,Кизнерская,УИК №2211,173,180,0,85,27,68,27,85,4,108,0,0,0,10,10,88,0,0,0,0
Удмуртская Республика,Кизнерская,УИК №2212,161,160,0,94,19,47,19,94,0,113,0,0,1,9,11,88,3,1,0,0
Удмуртская Республика,Кизнерская,УИК №2213,286,300,0,172,58,70,58,172,3,227,0,0,2,9,13,200,1,2,0,0
Удмуртская Республика,Кизнерская,УИК №2214,364,390,0,234,55,101,55,234,2,287,0,0,1,44,25,211,2,1,3,0
Удмуртская Республика,Кизнерская,УИК №2215,383,400,0,214,49,137,49,214,4,259,0,0,2,20,11,223,0,2,1,0
Удмуртская Республика,Кизнерская,УИК №2216,387,400,0,266,45,89,45,266,1,310,0,0,2,33,17,250,2,2,3,1
Удмуртская Республика,Кизнерская,УИК №2217,242,250,0,170,24,56,24,170,0,194,0,0,0,14,13,167,0,0,0,0
Удмуртская Республика,Кизнерская,УИК №2218,166,170,0,116,20,34,20,116,1,135,0,0,0,10,5,119,0,0,1,0
Удмуртская Республика,Кизнерская,УИК №2219,408,400,0,267,49,84,49,267,4,312,0,0,3,9,18,280,1,1,0,0
Удмуртская Республика,Кизнерская,УИК №2220,579,600,0,374,41,185,41,374,4,411,0,0,2,19,15,371,2,1,1,0
Удмуртская Республика,Кизнерская,УИК №2221,737,750,0,445,85,220,85,445,5,525,0,0,5,76,34,397,4,3,4,2
Удмуртская Республика,Кизнерская,УИК №2222,679,700,0,458,49,193,49,458,7,500,0,0,0,54,40,399,2,5,0,0
Удмуртская Республика,Кизнерская,УИК №2223,176,180,0,118,19,43,19,118,0,137,0,0,0,5,4,128,0,0,0,0
Удмуртская Республика,Кизнерская,УИК №2224,838,780,0,560,29,191,29,560,4,585,0,0,6,112,41,417,4,3,1,1
Удмуртская Республика,Кизнерская,УИК №2225,1058,1000,0,599,58,343,58,599,6,651,0,0,3,84,44,504,7,1,3,5
Удмуртская Республика,Кизнерская,УИК №2226,1375,1300,0,830,45,425,45,830,15,860,0,0,4,145,57,630,13,3,4,4
Удмуртская Республика,Кизнерская,УИК №2227,1324,1300,0,1081,14,205,14,1081,11,1084,0,0,1,167,82,790,24,10,8,2
Удмуртская Республика,Кизнерская,УИК №2228,1220,1200,0,717,76,407,76,717,21,772,0,0,5,121,57,568,8,7,2,4
Удмуртская Республика,Кизнерская,УИК №2229,1399,1380,0,780,64,536,64,780,10,834,0,0,5,123,74,612,5,11,4,0
Удмуртская Республика,Кизнерская,УИК №2230,1044,1050,0,629,44,377,44,629,7,666,0,0,3,75,45,528,3,2,4,6
Удмуртская Республика,Кизнерская,УИК №2231,720,720,0,453,33,234,33,453,4,482,0,0,3,80,47,341,2,4,4,1
