Красноярский край,"Красноярск, Ленинская",УИК №239,1938,1800,0,1098,28,674,28,1098,15,1111,0,0,9,132,66,845,25,4,8,22
Красноярский край,"Красноярск, Ленинская",УИК №240,1793,1700,0,1029,50,621,50,1028,15,1063,0,0,4,148,62,782,33,3,10,21
Красноярский край,"Красноярск, Ленинская",УИК №241,2028,1900,0,1136,55,709,55,1136,9,1182,0,0,11,122,74,918,24,13,5,15
Красноярский край,"Красноярск, Ленинская",УИК №242,1518,1500,0,856,46,598,46,856,16,886,0,0,7,96,47,693,17,5,9,12
Красноярский край,"Красноярск, Ленинская",УИК №243,1595,1500,0,938,34,528,34,938,13,959,0,0,1,108,75,715,28,10,7,15
Красноярский край,"Красноярск, Ленинская",УИК №244,1625,1500,0,948,38,514,38,948,15,971,0,0,8,116,45,741,25,5,12,19
Красноярский край,"Красноярск, Ленинская",УИК №245,1621,1500,0,1042,35,423,35,1042,14,1063,0,0,6,134,65,808,17,6,11,16
Красноярский край,"Красноярск, Ленинская",УИК №246,1728,1500,0,1043,64,393,64,1043,14,1093,0,0,9,151,74,805,20,8,12,14
Красноярский край,"Красноярск, Ленинская",УИК №247,1539,1400,0,880,33,487,33,880,12,901,0,0,8,81,60,710,16,6,9,11
Красноярский край,"Красноярск, Ленинская",УИК №248,1614,1500,0,797,30,673,30,795,9,816,0,0,4,82,58,628,22,6,6,10
Красноярский край,"Красноярск, Ленинская",УИК №249,1780,1700,0,789,34,877,34,788,11,811,0,0,9,87,70,605,21,6,3,10
Красноярский край,"Красноярск, Ленинская",УИК №250,2036,2000,0,1303,26,671,26,1303,11,1318,0,0,11,138,80,1013,29,11,9,27
Красноярский край,"Красноярск, Ленинская",УИК №251,1372,1400,0,806,15,579,15,806,8,813,0,0,3,76,55,631,19,5,13,11
Красноярский край,"Красноярск, Ленинская",УИК №252,1592,1500,0,1100,123,277,123,1100,13,1210,0,0,8,140,57,935,24,5,8,33
Красноярский край,"Красноярск, Ленинская",УИК №253,1300,1200,0,790,28,382,28,790,8,810,0,0,4,106,43,614,20,13,4,6
Красноярский край,"Красноярск, Ленинская",УИК №254,1795,1900,0,1167,24,709,24,1167,7,1184,0,0,9,144,63,891,29,12,10,26
Красноярский край,"Красноярск, Ленинская",УИК №255,491,600,0,382,77,141,77,382,2,457,0,0,2,31,33,378,10,1,1,1
Красноярский край,"Красноярск, Ленинская",УИК №256,1898,1900,0,1258,54,588,54,1258,17,1295,0,0,7,162,61,981,36,8,14,26
Красноярский край,"Красноярск, Ленинская",УИК №257,2150,2200,0,1427,32,741,32,1427,14,1445,0,0,8,181,57,1119,29,13,15,23
Красноярский край,"Красноярск, Ленинская",УИК №258,2291,2100,0,1448,57,595,57,1448,18,1487,0,0,10,176,81,1141,27,10,9,33
Красноярский край,"Красноярск, Ленинская",УИК №259,1690,1800,0,969,40,791,40,969,14,995,0,0,12,117,72,753,15,10,2,14
Красноярский край,"Красноярск, Ленинская",УИК №260,1611,1700,0,866,17,817,17,866,10,873,0,0,4,85,71,689,8,3,4,9
Красноярский край,"Красноярск, Ленинская",УИК №261,1943,2200,0,1032,24,1144,24,1032,12,1044,0,0,3,93,74,840,17,3,3,11
Красноярский край,"Красноярск, Ленинская",УИК №262,2171,2200,0,1141,33,1026,33,1138,7,1164,0,0,5,115,92,911,11,6,8,16
Красноярский край,"Красноярск, Ленинская",УИК №263,1860,1800,0,815,19,966,19,815,16,818,0,0,2,75,66,639,8,2,11,15
Красноярский край,"Красноярск, Ленинская",УИК №264,1408,1700,0,794,51,855,51,794,14,831,0,0,2,99,67,640,8,5,2,8
