Красноярский край,Нижнеингашская,УИК №1702,349,345,0,203,2,140,2,203,1,204,0,0,0,27,21,151,3,2,0,0
Красноярский край,Нижнеингашская,УИК №1703,2414,2445,0,1291,81,1073,81,1291,17,1355,0,0,8,176,125,999,23,13,5,6
Красноярский край,Нижнеингашская,УИК №1704,1124,1163,0,571,35,557,35,571,9,597,0,0,1,89,75,419,3,9,0,1
Красноярский край,Нижнеингашская,УИК №1705,271,279,0,119,12,148,12,119,1,130,0,0,1,13,8,107,1,0,0,0
Красноярский край,Нижнеингашская,УИК №1706,305,350,0,257,5,88,5,257,4,258,0,0,2,49,29,172,2,0,1,3
Красноярский край,Нижнеингашская,УИК №1707,150,139,0,89,17,33,17,89,1,105,0,0,1,11,17,73,2,1,0,0
Красноярский край,Нижнеингашская,УИК №1708,155,134,0,103,21,10,21,103,3,121,0,0,2,8,21,90,0,0,0,0
Красноярский край,Нижнеингашская,УИК №1709,1770,1815,0,824,112,879,112,824,10,926,0,0,9,137,117,637,9,12,2,3
Красноярский край,Нижнеингашская,УИК №1710,2020,2045,0,921,70,1054,70,921,16,975,0,0,8,158,94,691,6,13,2,3
Красноярский край,Нижнеингашская,УИК №1711,1144,1096,0,427,100,569,100,427,11,516,0,0,1,81,50,380,2,0,2,0
Красноярский край,Нижнеингашская,УИК №1712,1066,1079,0,408,77,594,77,408,8,477,0,0,11,62,50,333,5,6,7,3
Красноярский край,Нижнеингашская,УИК №1713,128,123,0,90,11,22,11,90,1,100,0,0,0,11,14,74,1,0,0,0
Красноярский край,Нижнеингашская,УИК №1714,783,797,0,394,44,359,44,394,3,435,0,0,4,65,45,311,3,6,1,0
Красноярский край,Нижнеингашская,УИК №1715,484,489,0,199,67,223,67,199,3,263,0,0,3,34,26,193,1,5,1,0
Красноярский край,Нижнеингашская,УИК №1716,415,420,0,182,25,213,25,182,2,205,0,0,2,25,17,161,0,0,0,0
Красноярский край,Нижнеингашская,УИК №1717,515,508,0,220,34,254,34,220,1,253,0,0,3,33,25,186,0,2,3,1
Красноярский край,Нижнеингашская,УИК №1718,252,228,0,153,24,51,24,153,2,175,0,0,0,21,20,132,1,1,0,0
Красноярский край,Нижнеингашская,УИК №1719,41,49,0,9,0,40,0,9,0,9,0,0,0,1,1,7,0,0,0,0
Красноярский край,Нижнеингашская,УИК №1720,71,69,0,50,8,11,8,50,0,58,0,0,0,0,10,48,0,0,0,0
Красноярский край,Нижнеингашская,УИК №1721,172,177,0,112,15,50,15,112,0,127,0,0,3,14,13,94,1,2,0,0
Красноярский край,Нижнеингашская,УИК №1722,45,44,0,36,5,3,5,36,0,41,0,0,0,1,3,36,0,1,0,0
Красноярский край,Нижнеингашская,УИК №1723,569,570,0,358,89,123,89,358,6,441,0,0,1,56,55,324,2,2,1,0
Красноярский край,Нижнеингашская,УИК №1724,255,251,0,121,60,70,60,121,6,175,0,0,4,7,18,138,2,1,2,3
Красноярский край,Нижнеингашская,УИК №1725,155,150,0,99,7,44,7,99,1,105,0,0,1,9,14,78,1,2,0,0
Красноярский край,Нижнеингашская,УИК №1726,886,891,0,562,48,281,48,562,13,597,0,0,5,58,65,457,1,8,2,1
Красноярский край,Нижнеингашская,УИК №1727,182,184,0,95,36,53,36,95,2,129,0,0,1,15,21,88,1,1,2,0
Красноярский край,Нижнеингашская,УИК №1728,836,854,0,436,32,386,32,436,11,457,0,0,7,63,46,329,5,2,3,2
Красноярский край,Нижнеингашская,УИК №1729,121,121,0,100,3,18,3,100,2,101,0,0,1,5,13,81,1,0,0,0
Красноярский край,Нижнеингашская,УИК №1730,244,238,0,162,21,55,21,162,3,180,0,0,1,31,22,123,2,0,0,1
Красноярский край,Нижнеингашская,УИК №1731,155,148,0,81,42,25,42,81,1,122,0,0,0,8,16,94,1,1,1,1
Красноярский край,Нижнеингашская,УИК №1732,182,185,0,117,5,63,5,117,1,121,0,0,2,7,19,92,0,0,0,1
Красноярский край,Нижнеингашская,УИК №1733,56,51,0,33,2,16,2,33,1,34,0,0,0,0,4,30,0,0,0,0
Красноярский край,Нижнеингашская,УИК №1734,85,81,0,53,3,25,3,53,0,56,0,0,0,5,10,40,1,0,0,0
Красноярский край,Нижнеингашская,УИК №1735,326,341,0,170,53,118,53,170,0,223,0,0,0,8,21,190,1,2,1,0
Красноярский край,Нижнеингашская,УИК №1736,311,313,0,189,27,97,27,189,6,210,0,0,2,8,32,159,7,0,0,2
Красноярский край,Нижнеингашская,УИК №1737,102,97,0,68,17,12,17,68,0,85,0,0,1,8,10,64,2,0,0,0
Красноярский край,Нижнеингашская,УИК №1738,75,74,0,61,0,13,0,61,0,61,0,0,0,0,3,56,0,2,0,0
Красноярский край,Нижнеингашская,УИК №1739,72,65,0,51,5,9,5,51,0,56,0,0,0,1,6,47,2,0,0,0
Красноярский край,Нижнеингашская,УИК №1740,277,267,0,158,50,59,50,158,0,208,0,0,3,25,16,163,1,0,0,0
Красноярский край,Нижнеингашская,УИК №1742,62,61,0,38,7,16,7,38,0,45,0,0,0,6,5,33,0,1,0,0
Красноярский край,Нижнеингашская,УИК №1743,73,67,0,55,12,0,12,55,0,67,0,0,0,6,3,55,1,0,2,0
Красноярский край,Нижнеингашская,УИК №1744,390,382,0,175,45,162,45,175,2,218,0,0,2,40,26,150,0,0,0,0
Красноярский край,Нижнеингашская,УИК №1745,1028,1055,0,471,20,564,20,471,3,488,0,0,3,41,50,384,3,3,4,0
Красноярский край,Нижнеингашская,УИК №1746,78,80,0,41,4,35,4,41,0,45,0,0,0,8,5,31,0,1,0,0
Красноярский край,Нижнеингашская,УИК №1747,380,351,0,216,26,109,26,216,6,236,0,0,2,18,29,182,0,3,0,2
