Республика Алтай,Улаганская,УИК №116,231,262,14,172,5,71,19,172,1,190,0,0,1,21,1,163,2,0,1,1
Республика Алтай,Улаганская,УИК №117,498,544,33,278,11,222,44,278,1,321,0,0,0,70,2,243,3,2,0,1
Республика Алтай,Улаганская,УИК №118,153,160,18,99,7,36,25,99,1,123,0,0,0,20,0,100,3,0,0,0
Республика Алтай,Улаганская,УИК №119,932,995,17,476,26,476,43,476,5,514,0,0,3,49,12,447,2,1,0,0
Республика Алтай,Улаганская,УИК №120,203,237,11,125,8,93,19,125,1,143,0,0,0,15,2,126,0,0,0,0
Республика Алтай,Улаганская,УИК №121,638,630,27,372,15,216,42,372,1,413,0,0,0,18,4,381,5,4,1,0
Республика Алтай,Улаганская,УИК №122,168,178,20,108,0,50,20,108,0,128,0,0,0,10,5,110,2,0,0,1
Республика Алтай,Улаганская,УИК №123,1865,1957,0,959,121,877,121,959,12,1068,0,0,4,237,95,704,11,4,7,6
Республика Алтай,Улаганская,УИК №124,446,477,9,232,10,226,19,232,3,248,0,0,3,57,1,185,2,0,0,0
Республика Алтай,Улаганская,УИК №125,2364,2513,0,1355,64,1094,64,1355,11,1408,0,0,3,230,24,1131,9,3,3,5
Республика Алтай,Улаганская,УИК №126,457,506,7,285,7,207,14,285,2,297,0,0,1,47,3,245,0,0,1,0
