Тюменская область,Ярковская,УИК №2801,498,499,0,438,32,29,32,438,4,466,0,0,0,20,10,428,2,4,2,0
Тюменская область,Ярковская,УИК №2802,448,446,0,410,19,17,19,410,4,425,0,0,1,17,13,388,4,2,0,0
Тюменская область,Ярковская,УИК №2803,373,375,0,341,25,9,25,341,0,366,0,0,0,15,7,344,0,0,0,0
Тюменская область,Ярковская,УИК №2804,505,504,0,482,15,7,15,482,1,496,0,0,3,22,14,452,1,2,1,1
Тюменская область,Ярковская,УИК №2805,308,310,0,289,13,8,13,289,1,301,0,0,0,12,6,278,3,0,1,1
Тюменская область,Ярковская,УИК №2806,366,368,0,348,11,9,11,348,2,357,0,0,2,10,9,335,1,0,0,0
Тюменская область,Ярковская,УИК №2807,1109,1059,0,763,150,146,150,763,0,913,0,0,5,86,39,777,1,2,3,0
Тюменская область,Ярковская,УИК №2808,264,266,0,241,9,16,9,241,0,250,0,0,2,9,12,225,1,0,0,1
Тюменская область,Ярковская,УИК №2809,235,237,0,193,28,16,28,193,0,221,0,0,0,9,9,201,0,2,0,0
Тюменская область,Ярковская,УИК №2810,579,576,0,534,15,27,15,534,11,538,0,0,3,19,11,495,4,3,2,1
Тюменская область,Ярковская,УИК №2811,311,298,0,210,25,63,25,210,1,234,0,0,1,40,21,166,1,3,1,1
Тюменская область,Ярковская,УИК №2812,293,290,0,268,12,10,12,268,2,278,0,0,0,9,8,257,2,0,2,0
Тюменская область,Ярковская,УИК №2813,485,479,0,456,4,19,4,456,0,460,0,0,0,28,12,419,1,0,0,0
Тюменская область,Ярковская,УИК №2814,387,389,0,347,31,11,31,347,1,377,0,0,0,15,7,353,0,2,0,0
Тюменская область,Ярковская,УИК №2815,310,310,0,255,20,35,20,255,4,271,0,0,2,55,8,204,0,2,0,0
Тюменская область,Ярковская,УИК №2816,379,372,0,312,30,30,30,312,2,340,0,0,1,76,34,215,9,4,0,1
Тюменская область,Ярковская,УИК №2817,353,329,0,279,25,25,25,279,5,299,0,0,2,51,14,222,3,2,4,1
Тюменская область,Ярковская,УИК №2818,978,963,0,740,55,168,55,740,8,787,0,0,1,31,16,730,6,1,0,2
Тюменская область,Ярковская,УИК №2819,301,301,0,283,0,18,0,283,0,283,0,0,1,10,6,255,5,3,1,2
Тюменская область,Ярковская,УИК №2820,323,323,0,306,9,8,9,306,1,314,0,0,1,15,6,286,2,1,1,2
Тюменская область,Ярковская,УИК №2821,144,142,0,138,3,1,3,138,0,141,0,0,1,5,2,129,1,1,1,1
Тюменская область,Ярковская,УИК №2822,599,594,0,519,56,19,56,519,2,573,0,0,3,23,16,523,3,2,3,0
Тюменская область,Ярковская,УИК №2823,215,212,0,184,7,21,7,184,0,191,0,0,3,35,20,128,2,1,0,2
Тюменская область,Ярковская,УИК №2824,1929,1938,0,1604,89,245,89,1604,8,1685,0,0,3,56,189,1390,25,9,10,3
Тюменская область,Ярковская,УИК №2825,1789,1752,0,1426,85,241,85,1426,15,1496,0,0,6,61,45,1357,4,6,12,5
Тюменская область,Ярковская,УИК №2826,1980,1947,0,1251,439,257,439,1251,9,1681,0,0,5,66,227,1354,11,7,5,6
