Московская область,Одинцовская № 2,УИК №1947,1304,1200,0,748,102,350,102,748,10,840,0,0,7,120,52,611,21,4,11,14
Московская область,Одинцовская № 2,УИК №1948,1321,1100,0,689,147,264,147,686,12,821,0,0,11,86,42,631,26,3,8,14
Московская область,Одинцовская № 2,УИК №1949,1613,1500,0,816,15,669,15,816,8,823,0,0,6,122,50,594,12,13,11,15
Московская область,Одинцовская № 2,УИК №1950,1554,1400,0,832,34,534,34,832,15,851,0,0,7,105,55,641,19,9,7,8
Московская область,Одинцовская № 2,УИК №1951,1237,1100,0,713,15,372,15,710,6,719,0,0,7,127,35,499,14,8,14,15
Московская область,Одинцовская № 2,УИК №1952,853,850,0,560,25,265,25,560,5,580,0,0,9,71,44,429,16,4,1,6
Московская область,Одинцовская № 2,УИК №1953,974,950,0,574,22,354,22,574,7,589,0,0,4,78,30,454,9,3,2,9
Московская область,Одинцовская № 2,УИК №1954,1194,1000,0,638,18,344,18,636,14,640,0,0,6,94,56,445,18,3,11,7
Московская область,Одинцовская № 2,УИК №1955,1037,950,0,530,13,407,13,528,3,538,0,0,2,69,45,401,10,2,4,5
Московская область,Одинцовская № 2,УИК №1958,920,900,0,582,28,290,28,582,8,602,0,0,4,93,42,419,17,6,7,14
Московская область,Одинцовская № 2,УИК №1959,1137,1000,0,643,63,294,63,643,19,687,0,0,4,89,36,514,13,7,9,15
Московская область,Одинцовская № 2,УИК №1960,711,620,0,503,73,44,73,503,8,568,0,0,4,91,34,391,23,6,7,12
Московская область,Одинцовская № 2,УИК №1961,523,550,0,362,45,143,45,362,2,405,0,0,4,53,29,297,8,0,3,11
Московская область,Одинцовская № 2,УИК №1962,1427,1200,0,819,51,330,51,819,9,861,0,0,8,121,35,646,13,3,6,29
Московская область,Одинцовская № 2,УИК №1963,1150,1000,0,753,29,218,29,753,4,778,0,0,8,126,37,548,21,8,11,19
Московская область,Одинцовская № 2,УИК №1964,1374,1200,0,753,54,393,54,753,12,795,0,0,15,114,52,549,27,5,8,25
Московская область,Одинцовская № 2,УИК №1965,1262,1100,0,728,7,365,7,727,7,727,0,0,5,119,32,500,41,5,8,17
Московская область,Одинцовская № 2,УИК №1966,1492,1300,0,889,41,370,41,885,11,915,0,0,7,114,61,655,33,6,16,23
Московская область,Одинцовская № 2,УИК №1967,1686,1300,0,981,48,271,48,980,11,1017,0,0,8,140,48,752,34,3,13,19
Московская область,Одинцовская № 2,УИК №1968,853,1100,0,823,30,247,30,823,6,847,0,0,11,149,39,587,27,4,17,13
Московская область,Одинцовская № 2,УИК №1969,1214,1100,0,724,13,363,13,723,11,725,0,0,9,108,32,533,14,9,7,13
Московская область,Одинцовская № 2,УИК №1970,1253,1100,0,704,24,372,24,701,5,720,0,0,6,98,43,519,26,5,9,14
Московская область,Одинцовская № 2,УИК №1971,903,900,0,583,43,274,43,583,7,619,0,0,5,103,20,450,24,5,6,6
Московская область,Одинцовская № 2,УИК №1972,1165,1100,0,701,41,358,41,701,9,733,0,0,6,108,41,521,21,4,6,26
Московская область,Одинцовская № 2,УИК №1973,1072,1200,0,750,21,429,21,750,15,756,0,0,6,122,45,532,21,4,11,15
Московская область,Одинцовская № 2,УИК №1974,1032,900,0,569,18,313,18,569,17,570,0,0,5,80,43,411,13,4,7,7
Московская область,Одинцовская № 2,УИК №1975,1118,1000,0,683,36,281,36,683,8,711,0,0,7,126,35,479,27,7,15,15
Московская область,Одинцовская № 2,УИК №1976,1962,1700,0,1188,40,472,40,1187,37,1190,0,0,5,160,74,868,38,8,14,23
Московская область,Одинцовская № 2,УИК №1977,869,800,0,538,36,226,36,538,8,566,0,0,7,107,35,382,16,9,6,4
Московская область,Одинцовская № 2,УИК №1978,1968,1700,0,1079,264,357,264,1079,67,1276,0,0,8,156,59,986,29,12,14,12
Московская область,Одинцовская № 2,УИК №1979,1143,1100,0,766,33,301,33,766,22,777,0,0,4,102,46,562,29,7,13,14
Московская область,Одинцовская № 2,УИК №1980,1201,1000,0,678,29,292,29,678,7,700,1,0,7,77,46,524,15,4,9,18
Московская область,Одинцовская № 2,УИК №1981,1140,1000,0,736,22,242,22,736,6,752,0,0,9,111,36,519,29,4,21,23
Московская область,Одинцовская № 2,УИК №1982,1140,1100,0,763,22,315,22,763,10,775,0,0,11,118,64,525,23,11,9,14
Московская область,Одинцовская № 2,УИК №1983,941,1000,0,605,9,386,9,605,7,607,0,0,4,75,39,441,17,6,8,17
Московская область,Одинцовская № 2,УИК №1984,994,1000,0,662,14,324,14,662,16,660,0,0,5,104,30,471,21,5,5,19
Московская область,Одинцовская № 2,УИК №1985,1138,1000,0,757,15,228,15,757,14,758,0,0,4,96,25,552,40,7,10,24
Московская область,Одинцовская № 2,УИК №1986,947,900,0,599,18,283,18,599,2,615,0,0,4,82,28,463,18,4,6,10
Московская область,Одинцовская № 2,УИК №1987,1196,1000,0,778,17,205,17,730,11,736,0,0,6,93,42,551,15,6,4,19
Московская область,Одинцовская № 2,УИК №1988,869,850,0,568,6,276,6,568,8,566,0,0,7,88,27,415,13,5,5,6
Московская область,Одинцовская № 2,УИК №1989,833,800,0,584,35,181,35,584,6,613,0,0,5,81,37,437,18,7,11,17
Московская область,Одинцовская № 2,УИК №1990,963,850,0,580,23,247,22,579,12,589,0,0,6,80,22,426,23,9,13,10
Московская область,Одинцовская № 2,УИК №1991,1404,1200,0,793,27,380,27,792,15,804,0,0,9,117,36,585,23,4,13,17
Московская область,Одинцовская № 2,УИК №1992,978,1000,0,658,38,304,38,656,8,686,0,0,4,100,30,503,19,7,10,13
Московская область,Одинцовская № 2,УИК №1993,1312,1200,0,886,10,304,10,886,9,887,0,0,13,118,45,631,23,6,27,24
Московская область,Одинцовская № 2,УИК №1994,1487,1300,0,874,8,418,8,874,21,861,0,0,6,120,46,620,29,4,20,16
Московская область,Одинцовская № 2,УИК №1995,1400,1200,0,890,11,299,11,890,13,888,0,0,4,123,46,633,40,4,15,23
Московская область,Одинцовская № 2,УИК №1996,1354,1200,0,895,13,292,13,895,13,895,0,0,9,120,45,654,28,4,14,21
Московская область,Одинцовская № 2,УИК №1997,1478,1300,0,773,10,517,10,773,8,775,0,0,8,103,36,539,45,2,18,24
Московская область,Одинцовская № 2,УИК №1998,1575,1400,0,953,11,436,11,953,15,949,0,0,7,156,39,658,42,7,16,24
Московская область,Одинцовская № 2,УИК №1999,1481,1200,0,907,13,280,13,907,16,904,0,0,8,125,50,636,38,9,17,21
Московская область,Одинцовская № 2,УИК №2000,1519,1400,0,960,36,404,36,955,23,968,0,0,6,127,74,678,35,3,23,22
Московская область,Одинцовская № 2,УИК №2001,1265,1300,0,964,11,325,11,963,8,966,0,0,6,140,47,669,55,7,20,22
Московская область,Одинцовская № 2,УИК №2002,1257,1200,0,915,66,219,66,915,8,973,0,0,9,117,58,702,42,8,13,24
Московская область,Одинцовская № 2,УИК №2003,890,900,0,617,38,245,38,616,5,649,0,0,3,98,43,465,17,6,7,10
Московская область,Одинцовская № 2,УИК №2004,986,1000,0,695,50,255,50,695,8,737,0,0,5,87,53,539,19,10,13,11
Московская область,Одинцовская № 2,УИК №2005,1384,1500,0,949,108,443,108,948,6,1050,0,0,15,157,52,773,19,8,12,14
Московская область,Одинцовская № 2,УИК №2007,910,1000,0,633,79,288,79,633,8,704,0,0,11,103,42,489,26,7,12,14
Московская область,Одинцовская № 2,УИК №2008,1261,1300,0,886,78,336,78,875,11,942,0,0,3,106,69,722,17,5,7,13
Московская область,Одинцовская № 2,УИК №2009,1339,1200,0,889,28,283,28,889,8,909,0,0,8,129,53,634,39,6,16,24
Московская область,Одинцовская № 2,УИК №2010,1019,900,0,661,12,227,12,661,5,668,0,0,7,87,40,477,25,2,9,21
Московская область,Одинцовская № 2,УИК №2011,1117,1000,0,597,18,385,18,597,18,597,0,0,8,95,25,415,27,5,9,13
Московская область,Одинцовская № 2,УИК №2012,864,900,0,526,20,354,20,512,6,526,0,0,4,54,44,385,17,3,5,14
Московская область,Одинцовская № 2,УИК №2013,988,1000,0,669,70,261,70,669,12,727,0,0,5,78,59,518,26,6,14,21
Московская область,Одинцовская № 2,УИК №2014,1037,1100,0,634,149,317,149,634,10,773,0,0,8,80,39,600,23,8,3,12
Московская область,Одинцовская № 2,УИК №2015,1137,1000,0,713,18,269,18,713,11,720,0,0,6,101,48,510,27,5,6,17
Московская область,Одинцовская № 2,УИК №2016,1024,1000,0,684,12,304,12,684,12,684,0,0,13,92,42,480,19,6,15,17
Московская область,Одинцовская № 2,УИК №2017,1160,1100,0,732,55,313,55,732,18,769,0,0,8,96,51,572,13,4,7,18
Московская область,Одинцовская № 2,УИК №2018,973,900,0,609,81,210,81,609,11,679,0,0,6,83,32,520,17,5,9,7
Московская область,Одинцовская № 2,УИК №2019,1177,1100,0,768,22,310,22,768,12,778,0,0,9,107,37,558,28,7,14,18
Московская область,Одинцовская № 2,УИК №2020,1157,1100,0,739,22,339,22,738,4,756,0,0,9,112,47,520,26,9,13,20
Московская область,Одинцовская № 2,УИК №2021,915,900,0,597,28,275,28,597,5,620,0,0,5,81,20,472,20,5,9,8
Московская область,Одинцовская № 2,УИК №2022,1859,1800,0,1175,60,565,60,1175,23,1212,0,0,11,165,62,870,50,5,20,29
Московская область,Одинцовская № 2,УИК №2023,1326,1100,0,761,28,311,28,761,27,762,0,0,5,109,50,537,30,4,10,17
Московская область,Одинцовская № 2,УИК №2024,969,900,0,533,27,340,27,532,11,548,0,0,6,69,35,401,15,3,7,12
Московская область,Одинцовская № 2,УИК №2025,1468,1400,0,1003,20,377,20,1002,18,1004,0,0,6,142,44,722,39,7,18,26
Московская область,Одинцовская № 2,УИК №2026,1116,1100,0,804,22,274,22,804,18,808,0,0,10,98,48,580,29,9,16,18
Московская область,Одинцовская № 2,УИК №2027,1650,1300,0,1010,0,290,0,1010,9,1001,0,0,5,155,39,695,64,5,13,25
Московская область,Одинцовская № 2,УИК №2028,1312,1100,0,857,20,223,20,857,13,864,0,0,4,146,36,607,45,3,9,14
Московская область,Одинцовская № 2,УИК №2029,1472,1200,0,697,7,496,7,697,11,693,0,0,2,102,30,508,26,1,4,20
Московская область,Одинцовская № 2,УИК №2030,1166,1100,0,831,1,268,1,831,19,813,0,0,5,112,30,543,72,3,20,28
Московская область,Одинцовская № 2,УИК №2031,1238,1000,0,788,4,208,4,788,9,783,0,0,4,107,26,578,33,3,16,16
Московская область,Одинцовская № 2,УИК №2032,1188,1150,0,734,42,374,42,734,8,768,0,0,7,104,40,576,23,2,4,12
Московская область,Одинцовская № 2,УИК №2033,709,700,0,394,119,187,119,394,5,508,0,0,3,65,31,377,15,1,7,9
Московская область,Одинцовская № 2,УИК №2034,870,800,0,615,63,122,63,615,6,672,0,0,2,56,59,521,19,1,4,10
Московская область,Одинцовская № 2,УИК №2035,1548,1600,0,853,51,696,51,853,7,897,0,0,7,117,61,652,26,6,8,20
Московская область,Одинцовская № 2,УИК №2036,840,800,0,450,138,212,138,450,3,585,0,0,2,62,27,465,8,0,9,12
