Архангельская область,Плесецкая,УИК №708,386,350,21,145,18,166,39,145,2,182,0,0,0,7,17,156,1,1,0,0
Архангельская область,Плесецкая,УИК №709,1233,1000,0,503,61,436,61,503,0,564,0,0,5,38,56,449,3,6,2,5
Архангельская область,Плесецкая,УИК №710,1448,1200,0,600,41,559,41,600,5,636,0,0,3,63,68,480,9,5,5,3
Архангельская область,Плесецкая,УИК №711,1296,1000,0,572,13,415,13,572,10,575,0,0,2,35,55,463,10,3,3,4
Архангельская область,Плесецкая,УИК №712,379,350,48,141,11,150,59,141,0,200,0,0,2,4,29,162,2,1,0,0
Архангельская область,Плесецкая,УИК №713,186,150,26,70,6,48,32,70,0,102,0,0,3,6,11,80,0,0,0,2
Архангельская область,Плесецкая,УИК №714,739,600,0,330,52,218,52,330,2,380,0,0,2,34,43,289,6,3,2,1
Архангельская область,Плесецкая,УИК №715,713,600,0,284,49,267,49,284,2,331,0,0,2,58,31,223,6,4,5,2
Архангельская область,Плесецкая,УИК №716,2140,2000,39,1061,26,874,65,1061,17,1109,0,0,22,191,124,722,15,14,10,11
Архангельская область,Плесецкая,УИК №717,1173,1000,0,530,71,399,71,530,9,592,0,0,10,89,80,381,9,9,6,8
Архангельская область,Плесецкая,УИК №718,2654,2000,0,1344,65,591,65,1344,26,1383,0,0,21,195,168,916,25,22,18,18
Архангельская область,Плесецкая,УИК №719,277,250,0,128,34,88,34,128,0,162,0,0,0,12,11,137,1,1,0,0
Архангельская область,Плесецкая,УИК №720,1958,1500,0,1244,25,231,25,1242,13,1254,0,0,12,169,113,896,30,7,16,11
Архангельская область,Плесецкая,УИК №721,990,800,0,536,10,254,10,536,4,542,0,0,6,70,44,390,10,7,9,6
Архангельская область,Плесецкая,УИК №722,1156,1000,0,663,21,316,21,663,6,678,0,0,5,63,62,527,9,5,2,5
Архангельская область,Плесецкая,УИК №723,2340,2000,0,1247,75,678,75,1246,17,1304,0,0,7,150,135,953,22,12,16,9
Архангельская область,Плесецкая,УИК №724,2004,1500,0,933,24,543,24,933,7,950,0,0,8,118,82,715,4,7,9,7
Архангельская область,Плесецкая,УИК №725,343,300,0,181,11,108,11,181,0,192,0,0,0,17,23,147,3,1,1,0
Архангельская область,Плесецкая,УИК №726,334,300,58,90,5,147,63,90,2,151,0,0,0,15,21,114,1,0,0,0
Архангельская область,Плесецкая,УИК №728,618,500,0,216,39,245,39,216,0,255,0,0,2,21,23,205,4,0,0,0
Архангельская область,Плесецкая,УИК №729,2124,2000,103,797,36,1064,139,797,9,927,0,0,6,105,65,721,8,13,3,6
Архангельская область,Плесецкая,УИК №730,1142,1000,0,662,7,331,7,662,8,661,0,0,11,61,72,491,10,5,9,2
Архангельская область,Плесецкая,УИК №731,1869,1500,0,1085,70,345,70,1085,12,1143,0,0,16,95,95,898,8,16,13,2
Архангельская область,Плесецкая,УИК №732,1175,1000,0,631,16,353,16,631,6,641,0,0,8,61,51,495,10,7,3,6
Архангельская область,Плесецкая,УИК №733,569,450,34,274,17,125,51,274,5,320,0,0,3,30,19,258,7,2,1,0
Архангельская область,Плесецкая,УИК №734,425,450,63,174,32,181,95,174,0,269,0,0,5,21,25,206,4,3,3,2
Архангельская область,Плесецкая,УИК №735,2126,2000,84,910,116,890,200,910,11,1099,0,0,13,188,103,757,13,13,8,4
Архангельская область,Плесецкая,УИК №736,388,350,118,115,3,114,121,115,0,236,0,0,0,17,11,200,3,4,1,0
Архангельская область,Плесецкая,УИК №737,276,250,0,137,22,91,22,137,1,158,0,0,0,11,14,125,3,5,0,0
Архангельская область,Плесецкая,УИК №738,533,500,80,205,26,189,106,205,1,310,0,0,5,18,20,262,1,3,0,1
Архангельская область,Плесецкая,УИК №739,418,400,42,211,20,127,62,211,2,271,0,0,1,28,28,210,2,0,1,1
Архангельская область,Плесецкая,УИК №740,363,300,0,174,26,100,26,174,4,196,0,0,1,22,21,148,1,0,2,1
Архангельская область,Плесецкая,УИК №741,241,200,0,133,20,47,20,133,1,152,0,0,1,9,14,127,1,0,0,0
Архангельская область,Плесецкая,УИК №742,463,450,30,196,38,186,68,196,2,262,0,0,3,21,26,206,2,2,1,1
Архангельская область,Плесецкая,УИК №743,153,150,39,32,0,79,39,32,0,71,0,0,1,0,6,58,4,0,0,2
Архангельская область,Плесецкая,УИК №744,475,400,62,164,13,161,75,164,1,238,0,0,2,10,18,199,0,5,1,3
