Омская область,Большереченская,УИК №522,618,640,0,343,29,268,29,343,4,368,0,0,7,102,20,232,2,0,2,3
Омская область,Большереченская,УИК №523,704,740,0,395,25,320,25,395,5,415,0,0,4,100,21,284,3,2,1,0
Омская область,Большереченская,УИК №524,669,660,0,360,24,276,24,360,4,380,0,0,4,102,30,232,5,1,5,1
Омская область,Большереченская,УИК №525,670,670,0,339,46,285,46,339,3,382,0,0,5,112,33,223,6,1,2,0
Омская область,Большереченская,УИК №526,596,600,0,310,17,273,17,310,3,324,0,0,2,98,19,199,2,0,2,2
Омская область,Большереченская,УИК №527,484,530,0,270,23,237,23,270,4,289,0,0,2,84,17,182,1,0,2,1
Омская область,Большереченская,УИК №528,688,720,0,355,49,316,49,355,9,395,0,0,4,124,26,235,3,2,1,0
Омская область,Большереченская,УИК №529,602,630,0,376,10,244,10,376,3,383,0,0,4,105,25,241,4,3,0,1
Омская область,Большереченская,УИК №530,517,550,0,316,21,213,21,316,5,332,0,0,2,100,22,200,2,4,0,2
Омская область,Большереченская,УИК №531,653,680,0,341,24,315,24,341,3,362,0,0,4,101,28,224,5,0,0,0
Омская область,Большереченская,УИК №532,459,470,0,232,36,202,36,232,5,263,0,0,2,68,12,179,0,0,1,1
Омская область,Большереченская,УИК №533,593,660,0,354,31,275,31,354,2,383,0,0,1,126,24,224,2,1,3,2
Омская область,Большереченская,УИК №534,655,670,0,340,10,320,10,340,3,347,0,0,0,109,18,215,0,2,2,1
Омская область,Большереченская,УИК №535,941,990,0,516,18,456,18,516,5,529,0,0,1,142,46,327,5,2,1,5
Омская область,Большереченская,УИК №536,557,570,0,300,17,253,17,300,5,312,0,0,2,59,24,220,2,0,1,4
Омская область,Большереченская,УИК №537,584,580,0,250,73,257,73,250,3,320,0,0,1,71,27,218,1,0,2,0
Омская область,Большереченская,УИК №538,496,540,0,285,35,220,35,285,5,315,0,0,4,57,35,212,1,5,1,0
Омская область,Большереченская,УИК №539,76,80,0,51,3,26,3,51,0,54,0,0,0,6,2,44,1,0,1,0
Омская область,Большереченская,УИК №540,65,70,0,32,9,29,9,32,0,41,0,0,0,7,3,31,0,0,0,0
Омская область,Большереченская,УИК №541,493,500,0,309,30,161,30,309,1,338,0,0,4,62,29,234,1,3,2,3
Омская область,Большереченская,УИК №542,587,620,0,261,70,289,70,261,7,324,0,0,2,59,35,223,0,1,0,4
Омская область,Большереченская,УИК №543,67,70,0,38,3,29,3,38,0,41,0,0,0,0,4,37,0,0,0,0
Омская область,Большереченская,УИК №544,223,230,0,117,24,89,24,117,2,139,0,0,3,7,14,113,0,0,1,1
Омская область,Большереченская,УИК №545,297,320,0,141,48,131,48,141,2,187,0,0,1,26,18,137,2,2,0,1
Омская область,Большереченская,УИК №546,417,470,0,251,45,174,45,251,0,296,0,0,1,54,32,203,5,1,0,0
Омская область,Большереченская,УИК №548,198,210,0,106,9,95,9,106,0,115,0,0,2,20,4,87,0,2,0,0
Омская область,Большереченская,УИК №549,122,130,0,62,10,58,10,62,0,72,0,0,1,9,17,43,1,0,0,1
Омская область,Большереченская,УИК №550,445,450,0,230,32,188,32,230,3,259,0,0,1,102,13,138,2,2,0,1
Омская область,Большереченская,УИК №551,178,180,0,117,17,46,17,117,1,133,0,0,1,33,6,92,0,0,1,0
Омская область,Большереченская,УИК №552,174,170,0,115,0,55,0,115,2,113,0,0,1,24,24,64,0,0,0,0
Омская область,Большереченская,УИК №553,168,180,0,98,12,70,12,98,1,109,0,0,1,44,5,58,0,1,0,0
Омская область,Большереченская,УИК №554,386,420,0,243,38,139,38,243,0,281,0,0,3,89,5,177,3,3,0,1
Омская область,Большереченская,УИК №555,60,70,0,42,3,25,3,42,0,45,0,0,0,14,0,29,0,2,0,0
Омская область,Большереченская,УИК №556,101,110,0,61,13,36,13,61,0,74,0,0,0,18,1,52,3,0,0,0
Омская область,Большереченская,УИК №557,147,160,0,101,3,56,3,101,0,104,0,0,1,21,2,74,4,1,0,1
Омская область,Большереченская,УИК №558,53,60,0,39,5,16,5,39,0,44,0,0,1,10,2,31,0,0,0,0
Омская область,Большереченская,УИК №559,448,460,0,274,44,142,44,274,1,317,0,0,2,51,19,238,2,3,1,1
Омская область,Большереченская,УИК №560,73,90,0,38,18,34,18,38,0,56,0,0,3,12,7,34,0,0,0,0
Омская область,Большереченская,УИК №561,57,70,0,53,4,13,4,53,0,57,0,0,0,7,2,48,0,0,0,0
Омская область,Большереченская,УИК №562,177,190,0,129,10,51,10,129,0,139,0,0,0,14,8,117,0,0,0,0
Омская область,Большереченская,УИК №563,379,400,0,184,29,187,29,184,1,212,0,0,2,16,9,180,3,0,1,1
Омская область,Большереченская,УИК №564,52,60,0,7,29,24,29,7,0,36,0,0,0,4,2,28,0,2,0,0
Омская область,Большереченская,УИК №565,123,130,0,55,11,64,11,55,2,64,0,0,0,5,1,58,0,0,0,0
Омская область,Большереченская,УИК №566,135,140,0,78,0,62,0,78,0,78,0,0,3,12,0,62,0,1,0,0
Омская область,Большереченская,УИК №567,457,470,0,270,23,177,23,270,3,290,0,0,2,37,18,230,2,1,0,0
Омская область,Большереченская,УИК №568,62,60,0,35,2,23,2,35,0,37,0,0,0,7,1,29,0,0,0,0
Омская область,Большереченская,УИК №569,95,100,0,64,8,28,8,64,1,71,0,0,0,14,6,47,4,0,0,0
Омская область,Большереченская,УИК №570,157,160,0,109,14,37,14,109,1,122,0,0,0,0,5,116,1,0,0,0
Омская область,Большереченская,УИК №571,48,50,0,32,3,15,3,32,0,35,0,0,0,3,7,25,0,0,0,0
Омская область,Большереченская,УИК №572,485,500,0,219,48,233,48,219,2,265,0,0,0,36,18,207,0,1,2,1
Омская область,Большереченская,УИК №573,463,470,0,230,55,185,55,230,2,283,0,0,0,54,15,210,0,2,2,0
Омская область,Большереченская,УИК №574,128,140,0,64,17,59,17,64,0,81,0,0,0,7,2,68,1,1,1,1
Омская область,Большереченская,УИК №575,676,700,0,385,32,283,32,385,4,413,0,0,4,75,31,297,4,0,2,0
Омская область,Большереченская,УИК №576,277,280,0,114,41,125,41,114,0,155,0,0,1,27,14,113,0,0,0,0
Омская область,Большереченская,УИК №577,148,150,0,86,7,57,7,86,1,92,0,0,3,10,10,66,0,2,1,0
Омская область,Большереченская,УИК №578,97,100,0,54,7,39,7,54,0,61,0,0,0,6,4,51,0,0,0,0
Омская область,Большереченская,УИК №579,104,110,0,53,12,45,12,53,0,65,0,0,0,3,2,57,0,0,0,3
Омская область,Большереченская,УИК №580,561,600,0,280,51,269,51,280,0,331,0,0,2,43,12,269,5,0,0,0
Омская область,Большереченская,УИК №581,465,500,0,291,25,184,25,291,6,310,0,0,2,30,20,256,0,1,0,1
Омская область,Большереченская,УИК №582,207,210,0,120,17,73,17,120,3,134,0,0,2,10,14,107,0,1,0,0
Омская область,Большереченская,УИК №583,170,170,0,97,16,57,16,97,1,112,0,0,3,19,4,84,1,1,0,0
Омская область,Большереченская,УИК №584,675,680,0,324,56,300,56,324,6,374,0,0,3,85,15,264,3,3,1,0
Омская область,Большереченская,УИК №585,550,570,0,273,41,256,41,273,2,312,0,0,4,78,26,193,6,0,5,0
Омская область,Большереченская,УИК №586,120,130,0,40,19,71,19,40,1,58,0,0,1,10,4,39,0,0,1,3
Омская область,Большереченская,УИК №587,193,200,0,109,19,72,19,109,1,127,0,0,1,18,22,82,0,0,4,0
Омская область,Большереченская,УИК №588,89,100,0,87,0,13,0,87,1,86,0,0,0,15,8,62,0,0,1,0
